,Pred,Label
1,0.8742359467598382,1
2,0.864903742545532,1
2,0.7410502230900359,0
3,0.027936556051435153,0
4,0.09757139480822621,0
5,0.6880099360825463,0
5,0.8776912590610776,1
7,0.03476835455945128,0
7,0.928596813531419,1
8,0.06767851314525573,1
9,0.18265743909958865,0
10,0.09791616510817677,1
11,0.7280972532637139,1
11,0.004440788088927774,0
12,0.29359741206108114,1
13,0.7734031877444363,0
13,0.9214202260521133,1
16,0.9503376624734389,1
16,0.43286386897357704,0
17,0.09527975247585173,1
17,0.04993750511224772,0
18,0.7977553542656662,1
18,0.057269460951435744,0
19,0.31048438661746375,1
19,0.039493864801433784,0
20,0.1140502888468015,0
20,0.9471996690830627,1
21,0.6492959873990184,0
21,0.5795824865929405,1
22,0.0021145605635888016,0
22,0.6878898963722408,1
23,0.8461135368100416,1
23,0.00016073826699543952,0
24,0.28381998437844325,0
24,0.7336004347405041,1
25,0.7363437089879986,0
27,0.0021669676490641498,0
27,0.8966504590236746,1
28,0.12442174246684086,0
28,0.8981705117409687,1
29,0.16462077901324984,1
29,0.14821367700803037,0
30,0.14972417249191006,0
31,0.8868452394999086,1
32,0.021568833421598512,1
33,0.8573990293602718,1
34,0.9470174651458495,1
34,0.0008829562370709707,0
35,0.049500099763485,0
35,0.8853560543051174,1
36,0.0723251471879381,0
37,0.006527828874617333,1
37,0.9411551540781609,0
38,0.04281680339933128,1
39,0.8702486396410611,1
39,0.8345340416175,0
40,0.8724730916413421,1
41,0.6331059609282834,0
41,0.6607992877401818,1
42,0.9113161027686666,1
42,0.03287825809878577,0
43,0.529903609621603,1
43,0.005245050816909024,0
45,0.00997132465926962,1
46,0.49638074675939203,0
47,0.5851391612634875,0
49,0.050396631829766655,0
50,0.513860124831906,0
50,0.6717856814900955,1
51,0.8592174212875116,1
51,0.0021542301435249957,0
52,0.0005417300577468154,0
53,0.9170839657359922,1
53,0.8613353310013705,0
54,0.8957344663531122,1
54,0.09605915140824733,0
55,0.7288524447694795,0
55,0.7715449343691,1
56,0.9116071517079332,1
56,0.5546463682254332,0
57,0.004510466401324959,1
58,0.07495496799507745,0
59,0.7461029670055614,1
61,0.11718947033146844,0
62,0.6499106748408994,0
62,0.9014828938651724,1
63,0.060481420325451396,0
65,0.6198741504415027,0
67,0.14666224482829218,0
68,0.6168764512844738,0
74,0.3212222054559337,0
76,0.05162556127934734,0
77,0.7341591323982161,0
78,0.0038487482915273725,0
79,0.004437853195821185,0
80,0.8394670994257175,0
81,0.000634616910798079,0
82,0.5247698890348176,0
83,0.019854354498834617,0
85,0.22407605123539337,0
87,0.9368647086463877,0
88,0.7159532181144161,0
91,0.03512746476646207,0
92,0.23502271939579916,0
93,0.6853638881964295,0
95,0.046820680194131034,0
96,0.12452619339960322,0
97,0.17460656640987243,0
98,0.33157223232248745,0
99,0.27561588171204693,0
100,0.497125886307501,0
101,0.3705200651687671,0
102,0.5141323748121329,0
103,0.155615781914569,0
104,0.07029226825959402,0
105,0.45309280836804555,0
107,0.003125719452612233,0
108,0.0005225059049186428,0
109,0.32412478142346834,0
111,0.16881557302378164,0
112,0.006172413202695166,0
113,0.07946725403106872,0
114,0.0016886531204437795,0
116,0.04330497926266586,0
117,0.28259244468990014,0
118,0.4874583410769649,0
119,0.9048825063663689,0
1,0.8742359467598382,1
7,0.928596813531419,1
7,0.928596813531419,1
56,0.9116071517079332,1
16,0.9503376624734389,1
28,0.8981705117409687,1
31,0.8868452394999086,1
53,0.9170839657359922,1
33,0.8573990293602718,1
11,0.7280972532637139,1
34,0.9470174651458495,1
34,0.9470174651458495,1
19,0.31048438661746375,1
2,0.864903742545532,1
55,0.7715449343691,1
56,0.9116071517079332,1
33,0.8573990293602718,1
34,0.9470174651458495,1
24,0.7336004347405041,1
54,0.8957344663531122,1
35,0.8853560543051174,1
20,0.9471996690830627,1
13,0.9214202260521133,1
16,0.9503376624734389,1
29,0.16462077901324984,1
23,0.8461135368100416,1
10,0.09791616510817677,1
22,0.6878898963722408,1
1,0.8742359467598382,1
27,0.8966504590236746,1
51,0.8592174212875116,1
34,0.9470174651458495,1
40,0.8724730916413421,1
28,0.8981705117409687,1
28,0.8981705117409687,1
21,0.5795824865929405,1
56,0.9116071517079332,1
43,0.529903609621603,1
2,0.864903742545532,1
16,0.9503376624734389,1
43,0.529903609621603,1
