,Pred,Label,Group
1,0.6079403977906281,1,0
2,0.5304401925785669,1,0
2,0.2943489953090079,0,0
3,0.2107680546746451,0,0
4,0.1704028470784351,0,0
5,0.2999233102299286,0,0
5,0.4904250811384649,1,0
7,0.1266990575172712,0,0
7,0.3809661711106855,1,0
8,0.3196702642640048,1,0
9,0.4999887353108713,0,0
10,0.2297326253607252,1,0
11,0.202497089964595,1,0
11,0.3941215332770582,0,0
12,0.3106287554510913,1,0
13,0.4183325176418293,0,0
13,0.379823407219817,1,0
16,0.2292259089167601,0,0
17,0.1750501116623581,0,0
18,0.6130544974115253,0,0
19,0.1896474161588912,0,0
20,0.417747675132972,0,0
21,0.1821988540930306,0,0
22,0.3226239767211041,0,0
23,0.5581988405251366,0,0
24,0.365502449679127,0,0
16,0.2984616788883159,1,1
17,0.4953083872884534,1,1
18,0.5136193532503732,1,1
19,0.7341174057198145,1,1
20,0.8277351080608923,1,1
21,0.3786389397244818,1,1
22,0.7823407075520663,1,1
23,0.7563186682723426,1,1
24,0.7319110816025614,1,1
25,0.2015795634951018,0,1
27,0.1955301129634108,0,1
28,0.2373810106892051,0,1
29,0.3294382226052903,0,1
30,0.3109603370549507,0,1
34,0.4630663225950542,0,1
35,0.3385688153357478,0,1
36,0.3341810533686953,0,1
37,0.3085321640640472,0,1
39,0.2309154155549322,0,1
41,0.2241986971093865,0,1
42,0.7600021683256841,0,1
43,0.3176534728521005,0,1
46,0.2428888303369376,0,1
47,0.2624334407770448,0,1
49,0.6073573379908908,0,1
50,0.2700361074966508,0,1
27,0.7090153385748863,1,2
28,0.6357433112237061,1,2
29,0.7015382121473976,1,2
31,0.3314761409442894,1,2
32,0.7042575683909718,1,2
33,0.7322806113496654,1,2
34,0.5379476754808081,1,2
35,0.6355689872977734,1,2
37,0.5369120553837661,1,2
51,0.3520870761299761,0,2
52,0.4017162442539188,0,2
53,0.5936786331176904,0,2
54,0.4462228730153725,0,2
55,0.5397317417250775,0,2
56,0.6278254730555943,0,2
58,0.4040099994264494,0,2
61,0.5876395907912979,0,2
62,0.6119918633136194,0,2
63,0.5275424255858638,0,2
65,0.6951151134269935,0,2
67,0.4985121286038505,0,2
68,0.4065158924363743,0,2
74,0.2767985960433634,0,2
76,0.5134085850878769,0,2
77,0.7321230905823768,0,2
38,0.8119306483262108,1,3
39,0.8126966324948626,1,3
40,0.8167765113121277,1,3
41,0.6019461872568002,1,3
42,0.8657627284140972,1,3
43,0.5213392250107844,1,3
45,0.7765660667839711,1,3
50,0.7824384971950167,1,3
78,0.2416842534933607,0,3
79,0.4492764287865753,0,3
80,0.1870919806809752,0,3
81,0.3063700719665689,0,3
82,0.2127867781069881,0,3
83,0.3559201411950994,0,3
85,0.791689462893828,0,3
87,0.4999999950001665,0,3
88,0.1876615821931864,0,3
91,0.3690664268559942,0,3
92,0.5686754642356959,0,3
93,0.8718170347732439,0,3
95,0.3032835587075055,0,3
96,0.2020083441431097,0,3
97,0.3051538009955834,0,3
98,0.5568410566006321,0,3
99,0.2697173148157503,0,3
51,0.6398089564839893,1,4
53,0.49999984657328644,1,4
54,0.484435041072107,1,4
55,0.4402756584329097,1,4
56,0.48333356121822035,1,4
57,0.42479858030927176,1,4
59,0.5299197084367364,1,4
62,0.510891075020325,1,4
100,0.5573914550805057,0,4
101,0.6374724178566282,0,4
102,0.4995629281419163,0,4
103,0.42646011298339204,0,4
104,0.4278031739734729,0,4
105,0.5005872701135361,0,4
107,0.46423960789709895,0,4
108,0.49999999500016656,0,4
109,0.49099868022074844,0,4
111,0.4050021299187847,0,4
112,0.3811771265376649,0,4
113,0.3271842482437819,0,4
114,0.4761578270473166,0,4
116,0.49999999500016656,0,4
117,0.38594365867302827,0,4
118,0.3705753674685184,0,4
119,0.5190707769347043,0,4
