,Pred,Label
1,0.39567894071151954,1
2,0.5350527092833275,1
2,0.432126482044481,0
3,0.31730003130638806,0
4,0.39545359069518327,0
5,0.2909646579200853,0
5,0.8063115887641743,1
7,0.5598838263982202,0
7,0.7683192571847712,1
8,0.7726757508373225,1
9,0.28793931107395565,0
10,0.639636913245738,1
11,0.47432869340759964,1
11,0.3961704472831684,0
12,0.6750569099988297,1
13,0.5403868873596025,0
13,0.752851884245274,1
16,0.7317538305928792,1
16,0.4886401130977802,0
17,0.31480850775921,1
17,0.482067115027796,0
18,0.5736859435738495,1
18,0.25796728349433806,0
19,0.6102905436865171,1
19,0.3031483648477433,0
20,0.38845273474174746,0
20,0.7982496766938993,1
21,0.2664784474820294,0
21,0.5069913809892714,1
22,0.3630655280388453,0
22,0.6908150321293078,1
23,0.6500757997652613,1
23,0.30260005127962586,0
24,0.6987431882468513,0
24,0.7753498188396293,1
25,0.7967890913587325,0
27,0.3363753341528195,0
27,0.7510929996460618,1
28,0.3218928004467898,0
28,0.5900553517064964,1
29,0.7925376531328538,1
29,0.2932627031374295,0
30,0.5873764430528183,0
31,0.6046394253964138,1
32,0.7006356752200418,1
33,0.7286772674971189,1
34,0.758868634276439,1
34,0.33065710912228496,0
35,0.22512817538392937,0
35,0.6167978267596368,1
36,0.42530609373463335,0
37,0.6534034347288866,1
37,0.6362232232950191,0
38,0.47196606899309756,1
39,0.5081258298835252,1
39,0.5008806007941353,0
40,0.7499216074812125,1
41,0.6533706261717498,0
41,0.5858512616472922,1
42,0.7045450362076622,1
42,0.7753895355631357,0
43,0.3756604935965413,1
43,0.5981840799396139,0
45,0.3784093606456054,1
46,0.43529439260497327,0
47,0.6030545219009014,0
49,0.4345425199782085,0
50,0.4852597584689171,0
50,0.7641538790174423,1
51,0.7469655176229253,1
51,0.3197310331611902,0
52,0.3381648868015077,0
53,0.7309165530533619,1
53,0.5995928991880533,0
54,0.5524629219078889,1
54,0.2953709755913678,0
55,0.5239526083401813,0
55,0.6938926818141908,1
56,0.5564431530912373,1
56,0.36899557602819755,0
57,0.5293832687152289,1
58,0.3414908344488481,0
59,0.500793892500297,1
61,0.2752864814532927,0
62,0.609728792874705,0
62,0.6591746941183487,1
63,0.23999344126741562,0
65,0.428909058270051,0
67,0.4982388450338018,0
68,0.5293633854056523,0
74,0.29833637344921726,0
76,0.23535646144785005,0
77,0.44168326314498074,0
78,0.42397742821898987,0
79,0.3492920255931722,0
80,0.6055453404093498,0
81,0.4151236600767163,0
82,0.4890842947355267,0
83,0.35629514287739994,0
85,0.39826334343663916,0
87,0.5728467442549743,0
88,0.41483199402247806,0
91,0.2241107101264106,0
92,0.3545244136723227,0
93,0.6448402708946901,0
95,0.5687219083694828,0
96,0.30226042016096244,0
97,0.3078755711057397,0
98,0.3786486617937044,0
99,0.24196189638428223,0
100,0.4721326058998656,0
101,0.5155512018588091,0
102,0.5092860789797093,0
103,0.4410380891560237,0
104,0.2841849553711313,0
105,0.3474273992840722,0
107,0.3830531195224296,0
108,0.31185335320981267,0
109,0.4165100594324258,0
111,0.22904478214110213,0
112,0.25767092094508826,0
113,0.30602355942039594,0
114,0.3002247346021818,0
116,0.2289739025502513,0
117,0.1756783512604443,0
118,0.3434308293144568,0
119,0.6632352510567898,0
1,0.39567894071151954,1
7,0.7683192571847712,1
7,0.7683192571847712,1
56,0.5564431530912373,1
16,0.7317538305928792,1
28,0.5900553517065248,1
31,0.6046394253964138,1
53,0.7309165530533619,1
33,0.7286772674971189,1
11,0.47432869340762096,1
34,0.758868634276439,1
34,0.758868634276439,1
19,0.6102905436866592,1
2,0.5350527092833275,1
55,0.6938926818141908,1
56,0.5564431530912373,1
33,0.7286772674971189,1
34,0.758868634276439,1
24,0.7753498188395156,1
54,0.5524629219078889,1
35,0.6167978267596368,1
20,0.798249676693672,1
13,0.752851884245274,1
16,0.7317538305928792,1
29,0.7925376531329675,1
23,0.6500757997652045,1
10,0.6396369132457949,1
22,0.6908150321293078,1
1,0.39567894071151954,1
27,0.7510929996460618,1
51,0.7469655176229253,1
34,0.758868634276439,1
40,0.7499216074812125,1
28,0.5900553517065248,1
28,0.5900553517064964,1
21,0.5069913809892714,1
56,0.5564431530912373,1
43,0.3756604935965413,1
2,0.5350527092833275,1
16,0.7317538305929929,1
43,0.3756604935965413,1
