,Pred,Label
1,0.37883826538003973,0
3,0.7897957022390756,1
4,0.6287188183532919,1
6,0.43723224896231727,1
6,0.20361756729062108,0
8,0.783282832367945,0
9,0.7533173642976863,1
10,0.3276653098970428,0
12,0.41662032354398093,0
14,0.4657789107763364,0
14,0.59237154132461,1
15,0.756418971096366,1
15,0.323295383297193,0
25,0.5433608587977403,1
26,0.6486291099107007,1
26,0.33886158924923393,0
30,0.6150098479413373,1
31,0.2691088921015421,0
32,0.3997205086503186,0
33,0.3731175105657769,0
36,0.7734014142744741,1
38,0.3600539339141733,0
40,0.3599362844090592,0
44,0.33790835576991185,0
44,0.6135649706532149,1
45,0.30697247043440257,0
46,0.4434647161405536,1
47,0.7220922247361159,1
48,0.7553884039043055,1
48,0.26375987512221855,0
49,0.7405824943617745,1
52,0.4695896750171613,1
57,0.4915195904210048,0
58,0.47653455715219195,1
59,0.5167828990922665,0
60,0.39217173948071604,0
60,0.23078119148067344,1
61,0.8109472684000139,1
64,0.44832995621982263,0
66,0.31919250264076027,0
69,0.31894092016574405,0
70,0.2666265423367804,0
71,0.7034765306814847,0
72,0.3048193901865943,0
73,0.44598677847004353,0
75,0.4963951999070222,0
84,0.31638485410030626,0
86,0.467523244812746,0
89,0.3013550490625221,0
90,0.5575138260982868,0
94,0.38080504163107776,0
106,0.4491012485429593,0
110,0.2727672784056949,0
115,0.29415667524932587,0
120,0.32872287651457555,0
