,Pred,Label,Group
1,0.4999999950006005,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4963556448081343,0,0
4,0.499965830393789,0,0
5,0.4999999950001665,0,0
5,0.5010516687023412,1,0
7,0.4925482547587005,0,0
7,0.4999358067757027,1,0
8,0.4996898270271565,1,0
9,0.4999999950001665,0,0
10,0.4999999950001651,1,0
11,0.4999323463425437,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001653,1,0
16,0.4999999949924586,0,0
17,0.4999997508811304,0,0
18,0.4999999950000442,0,0
19,0.4999999650041707,0,0
20,0.4946921096349932,0,0
21,0.4999994302091135,0,0
22,0.4999999950001665,0,0
23,0.4998424595553815,0,0
24,0.4999965873466749,0,0
16,0.5007492934765416,1,1
17,0.5038200863703004,1,1
18,0.5032742396418062,1,1
19,0.5000119611212093,1,1
20,0.5000011057959752,1,1
21,0.4999999950001665,1,1
22,0.5109623844789652,1,1
23,0.5000136720082894,1,1
24,0.5013885529642681,1,1
25,0.4763367195204537,0,1
27,0.4974113986435569,0,1
28,0.4998144614140287,0,1
29,0.4999983200864012,0,1
30,0.4940524256514216,0,1
34,0.4999999949954463,0,1
35,0.4999999356263794,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4995157180544571,0,1
41,0.4999999950001658,0,1
42,0.5000280532991718,0,1
43,0.4999999923737947,0,1
46,0.4987310472099344,0,1
47,0.4999683285988658,0,1
49,0.4999999950001665,0,1
50,0.4999999949950113,0,1
27,0.500004319005865,1,2
28,0.5000523499273032,1,2
29,0.5000370649258293,1,2
31,0.4999999950001665,1,2
32,0.5000000849122342,1,2
33,0.5000016327622752,1,2
34,0.5008855998306057,1,2
35,0.484774174674623,1,2
37,0.502820558373303,1,2
51,0.499980469209271,0,2
52,0.4999999949998381,0,2
53,0.4999999949999856,0,2
54,0.4999999963651082,0,2
55,0.4999928843668762,0,2
56,0.4996272842134887,0,2
58,0.4999999871615437,0,2
61,0.4997173146554894,0,2
62,0.5000013730302145,0,2
63,0.4999999949942177,0,2
65,0.4999991194680467,0,2
67,0.4999557999468381,0,2
68,0.4999999909775735,0,2
74,0.4997074018493925,0,2
76,0.4999999851528546,0,2
77,0.4999923759217081,0,2
38,0.5000179468859001,1,3
39,0.5000211397929651,1,3
40,0.5001450419747903,1,3
41,0.4999999950010051,1,3
42,0.5000058840033502,1,3
43,0.4999999950001665,1,3
45,0.4999999950001884,1,3
50,0.4999999950253113,1,3
78,0.4955187540148262,0,3
79,0.4999999950001665,0,3
80,0.5000000035898933,0,3
81,0.4999987065325278,0,3
82,0.497357349415239,0,3
83,0.4999999950001665,0,3
85,0.5000390175602047,0,3
87,0.4999999950001665,0,3
88,0.4999999593882374,0,3
91,0.4999999949758162,0,3
92,0.4999998350205111,0,3
93,0.4998207117734617,0,3
95,0.4999924182996508,0,3
96,0.4999919944922871,0,3
97,0.4999999956506917,0,3
98,0.4999999949998033,0,3
99,0.4999995570307683,0,3
51,0.5020734064458474,1,4
53,0.49999999500016656,1,4
54,0.5031642220512476,1,4
55,0.499999995294252,1,4
56,0.49999999500016656,1,4
57,0.49999999500093667,1,4
59,0.49999999500016656,1,4
62,0.5000035029614311,1,4
100,0.49999995498357136,0,4
101,0.4982164733105594,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999973957606403,0,4
105,0.49999999500016656,0,4
107,0.4997906879741733,0,4
108,0.49999999500016656,0,4
109,0.4999975837918791,0,4
111,0.49980383096532577,0,4
112,0.49999999500016656,0,4
113,0.49999999500011194,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999403105755,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
