,Pred,Label,Group
16,0.6852107775293348,1,0
17,0.6841505488948201,1,0
18,0.5847405630501612,1,0
19,0.6860258181210952,1,0
20,0.5852923451487015,1,0
21,0.6428669511084308,1,0
22,0.6486470846964494,1,0
23,0.5847073088517902,1,0
24,0.6437427709407189,1,0
25,0.4151045409535925,0,0
27,0.4152920751513136,0,0
27,0.7173606449703129,1,0
28,0.4152820744843382,0,0
28,0.5847079490886244,1,0
29,0.5886684221249254,1,0
29,0.4152927073448609,0,0
30,0.4152927073120338,0,0
31,0.6428669511084308,1,0
32,0.6430732789936542,1,0
33,0.6428718682037697,1,0
34,0.6428772887564378,1,0
34,0.4152927073448609,0,0
35,0.4152921054075023,0,0
35,0.6443535337962203,1,0
36,0.4152927073448609,0,0
37,0.6437409233852804,1,0
37,0.4152927073448609,0,0
38,0.6428692802257387,1,0
39,0.7183508626071102,1,0
39,0.4152918413159909,0,0
40,0.6462632121537126,1,0
41,0.4152927073448609,0,0
41,0.6428669527095394,1,0
42,0.5962675789531318,1,0
42,0.4154144329384905,0,0
43,0.6851453737206157,1,0
43,0.4152927070499572,0,0
45,0.742815079247805,1,0
46,0.4138453131678545,0,0
47,0.4143072317480403,0,0
49,0.4152927073448609,0,0
50,0.4152927073388639,0,0
50,0.6428806155022357,1,0
51,0.5846358746948113,1,0
51,0.4152927073448609,0,0
52,0.4152927073440935,0,0
53,0.5847072826555575,1,0
53,0.415292707344804,0,0
54,0.5847088124523623,1,0
54,0.415292684998036,0,0
55,0.4150895752935071,0,0
55,0.6428796356933049,1,0
56,0.5847072060785194,1,0
56,0.4151957331139613,0,0
57,0.5884498355264611,1,0
58,0.4152928101791815,0,0
59,0.6428669511084308,1,0
61,0.4152927073339185,0,0
62,0.415292708519388,0,0
62,0.5864398105823057,1,0
63,0.4152926621954975,0,0
65,0.4152473131455565,0,0
67,0.4152927073971568,0,0
68,0.4152927073448609,0,0
74,0.4115548513521503,0,0
76,0.4152927066286906,0,0
77,0.4152927055444877,0,0
78,0.4152908532514345,0,0
79,0.4152927073448609,0,0
80,0.4152927098260477,0,0
81,0.4152926723187704,0,0
82,0.4152927073447188,0,0
83,0.4152927073448609,0,0
85,0.4191261201070517,0,0
87,0.4152927073448609,0,0
88,0.4151958118212064,0,0
91,0.4152927073437809,0,0
92,0.4152927530463444,0,0
93,0.4152917503236892,0,0
95,0.4152908678472897,0,0
96,0.4152927839058122,0,0
97,0.4152927073448609,0,0
98,0.4152927073359933,0,0
99,0.4152473107685637,0,0
100,0.4152926723185715,0,0
101,0.4148082834672948,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927073441503,0,0
105,0.4152817157243191,0,0
107,0.4150917318116569,0,0
108,0.4152927073334922,0,0
109,0.4152927068743111,0,0
111,0.4121763416162878,0,0
112,0.4152927073448609,0,0
113,0.4152923316188719,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152917493854033,0,0
118,0.4152918396239897,0,0
119,0.4148346238017382,0,0
16,0.6852107775293348,1,0
19,0.6860258181210952,1,0
19,0.6860258181210952,1,0
27,0.7173606449703129,1,0
39,0.7183508626071102,1,0
41,0.6428669527095394,1,0
43,0.6851453737206157,1,0
22,0.6486470846964494,1,0
45,0.742815079247805,1,0
45,0.742815079247805,1,0
31,0.6428669511084308,1,0
17,0.6841505488948201,1,0
43,0.6851453737206157,1,0
45,0.742815079247805,1,0
37,0.6437409233852804,1,0
50,0.6428806155022357,1,0
32,0.6430732789936542,1,0
24,0.6437427709407189,1,0
27,0.7173606449703129,1,0
40,0.6462632121537695,1,0
35,0.6443535337962203,1,0
21,0.6428669511084308,1,0
34,0.6428772887564378,1,0
16,0.6852107775293348,1,0
38,0.6428692802257387,1,0
45,0.742815079247805,1,0
55,0.6428796356933049,1,0
39,0.7183508626071102,1,0
39,0.7183508626071102,1,0
33,0.6428718682037697,1,0
59,0.6428669511084308,1,0
17,0.6841505488947632,1,0
27,0.7173606449703129,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152622624277171,0,1
3,0.4149454830826187,0,1
4,0.4018948550892389,0,1
5,0.4152927073518242,0,1
5,0.584759367443553,1,1
7,0.4083316996974986,0,1
7,0.6855855489396845,1,1
8,0.586267123836052,1,1
9,0.4152927073448609,0,1
10,0.6428669511049065,1,1
11,0.6426622451172648,1,1
11,0.4152927073448609,0,1
12,0.5847072545147114,1,1
13,0.4152927073448609,0,1
13,0.6434491357494494,1,1
16,0.4152915391860006,0,1
17,0.415254543792912,0,1
18,0.4152927073448609,0,1
19,0.4152158630641054,0,1
20,0.4149411955976063,0,1
21,0.415215863198199,0,1
22,0.4152927073448609,0,1
23,0.4152927192186553,0,1
24,0.4152926397292162,0,1
27,0.7173605375914462,1,1
28,0.5847294565645598,1,1
29,0.5866730294484626,1,1
31,0.6428669511084308,1,1
32,0.6434493030239992,1,1
33,0.6428669512067131,1,1
34,0.6455206767277559,1,1
35,0.6417719025337192,1,1
37,0.642866951108374,1,1
38,0.6429249798135288,1,1
39,0.7147366634881109,1,1
40,0.6430210763729747,1,1
41,0.6428669511895464,1,1
42,0.5935571961620951,1,1
43,0.6851453737206157,1,1
45,0.7428150744804611,1,1
50,0.6429692817791874,1,1
51,0.5848107087828112,1,1
51,0.4151683579069356,0,1
52,0.4152927073430419,0,1
53,0.5847072826555575,1,1
53,0.4152927072142063,0,1
54,0.5847645457857311,1,1
54,0.4152927074972581,0,1
55,0.4139650473738072,0,1
55,0.6455286979269204,1,1
56,0.5846820740613339,1,1
56,0.4152568723076513,0,1
57,0.5855514579665453,1,1
