,Pred,Label
1,0.49999999500016656,0
3,0.502800761525493,1
4,0.5000009220982601,1
6,0.5011654263870939,1
6,0.4999999950001662,0
8,0.4845583741204784,0
9,0.5069003365100393,1
10,0.49999999500016656,0
12,0.4999483463145774,0
14,0.49999999500016656,0
14,0.49999999501797326,1
15,0.49999999500016656,1
15,0.49999999500004466,0
25,0.5000002524179188,1
26,0.4999999132587533,1
26,0.49999999500016656,0
30,0.5010399790677584,1
31,0.49997656126421763,0
32,0.4999999950007067,0
33,0.49999999500016656,0
36,0.572734339804498,1
38,0.49999999500016656,0
40,0.4999999949275719,0
44,0.49999429040685006,0
44,0.49994526890613245,1
45,0.49999999500016656,0
46,0.5013931893221639,1
47,0.5008171286693615,1
48,0.5054478952953811,1
48,0.4999999949570709,0
49,0.5398295554990398,1
52,0.5000001116781521,1
57,0.49999998814438557,0
58,0.5000003227696511,1
59,0.5030010079606013,0
60,0.49999999499319137,0
60,0.5080614649617132,1
61,0.5000006688436653,1
64,0.49999999500016656,0
66,0.4999965990386673,0
69,0.49995259522129953,0
70,0.4999999949251764,0
71,0.499996822984246,0
72,0.4998311135014735,0
73,0.4999999950001667,0
75,0.49999999207827944,0
84,0.49999999485297736,0
86,0.4999996318619924,0
89,0.4999987597083325,0
90,0.4997137210949948,0
94,0.49999289069236674,0
106,0.4999942700200487,0
110,0.49998816186557443,0
115,0.4994411737729496,0
120,0.4999999928555791,0
