,Pred,Label
1,0.31352586318162656,0
3,0.586537435136725,1
4,0.5975725008690707,1
6,0.7011427022300396,1
6,0.45727178564104665,0
8,0.3675424466066934,0
9,0.48430238117105295,1
10,0.580329327466179,0
12,0.4786888979936836,0
14,0.18765007674642198,0
14,0.7413343452002633,1
15,0.6364616051353301,1
15,0.7072418961256125,0
25,0.43760431805793987,1
26,0.47087211084310165,1
26,0.6227250105551474,0
30,0.47276515340776437,1
31,0.2699796592925906,0
32,0.32766129823823903,0
33,0.4791118182928556,0
36,0.482437857850579,1
38,0.8741112462620777,0
40,0.3837101248340135,0
44,0.6492541964285741,0
44,0.5900720197571024,1
45,0.7935085260329143,0
46,0.5637111112626123,1
47,0.433156064123394,1
48,0.5837605737728419,1
48,0.6971478164610648,0
49,0.49648875590981995,1
52,0.4725885815060779,1
57,0.28904473997586905,0
58,0.4550772176381144,1
59,0.3791372430066564,0
60,0.6258428177148211,0
60,0.7494510968097773,1
61,0.5353432687130355,1
64,0.5531865689432722,0
66,0.7342111130339531,0
69,0.4419752271737259,0
70,0.6161074381673204,0
71,0.11565560302923034,0
72,0.41945317120473286,0
73,0.38214022823006566,0
75,0.40553444475917666,0
84,0.5328098342675441,0
86,0.3469874325702053,0
89,0.5081006496391869,0
90,0.558227804700411,0
94,0.21171197797775648,0
106,0.8301299794104318,0
110,0.6098657029466245,0
115,0.14950744598889082,0
120,0.8258261270262371,0
