,Pred,Label,Group
1,0.9611323918112332,1,0
2,0.98514080610759,1,0
2,0.1219582645502149,0,0
3,0.2153399812975276,0,0
4,0.1355689758273173,0,0
5,0.3642075014911111,0,0
5,0.5981654016549651,1,0
7,0.195145002761211,0,0
7,0.4927282704407129,1,0
8,0.4089629456309104,1,0
9,0.0066118588204284,0,0
10,0.3401107725716659,1,0
11,0.2808584308869695,1,0
11,0.2019126921482613,0,0
12,0.3736458985211228,1,0
13,0.1951780691314998,0,0
13,0.3880878626845001,1,0
16,0.0618060647179792,0,0
17,0.3411370602633347,0,0
18,0.7011712784725971,0,0
19,0.0739510881080958,0,0
20,0.3083586061750755,0,0
21,0.0639136840267838,0,0
22,0.4280383393653744,0,0
23,0.4753471068818586,0,0
24,0.0160857947707659,0,0
16,0.7116527482883307,1,1
17,0.3995180912586701,1,1
18,0.5975263944231544,1,1
19,0.4823020000254904,1,1
20,0.511246618976919,1,1
21,0.7009034643831227,1,1
22,0.5194762467516432,1,1
23,0.4619593803696089,1,1
24,0.5170115017583107,1,1
25,0.4673753536524381,0,1
27,0.4328796391456295,0,1
28,0.4823163880084895,0,1
29,0.4051317155832197,0,1
30,0.4749330956260031,0,1
34,0.6552306998914469,0,1
35,0.4536082504218358,0,1
36,0.6119750660859246,0,1
37,0.5964676916322054,0,1
39,0.2929879541855152,0,1
41,0.5712766311348237,0,1
42,0.544522042483082,0,1
43,0.3851719971384558,0,1
46,0.4446401375520681,0,1
47,0.4263755607605766,0,1
49,0.4598156296749089,0,1
50,0.5114528989167447,0,1
27,0.2525912339963655,1,2
28,0.8120173843422479,1,2
29,0.5300473976822758,1,2
31,0.5628297896725772,1,2
32,0.696726099030574,1,2
33,0.491233218902068,1,2
34,0.3518122528727855,1,2
35,0.4823319217445883,1,2
37,0.7369731698440958,1,2
51,0.8376978852267023,0,2
52,0.8411641661249438,0,2
53,0.6374855217697195,0,2
54,0.6249170760419986,0,2
55,0.2482054540208379,0,2
56,0.2670788043935727,0,2
58,0.2670006015194431,0,2
61,0.2429833833811951,0,2
62,0.7402768716177228,0,2
63,0.4662608322004763,0,2
65,0.4535540270963021,0,2
67,0.4091001622224005,0,2
68,0.3747592720389648,0,2
74,0.6742786419056928,0,2
76,0.1213789016254638,0,2
77,0.8676848434890784,0,2
38,0.3868205437066347,1,3
39,0.584911649172189,1,3
40,0.6206500602666586,1,3
41,0.6483048898329264,1,3
42,0.602102571979571,1,3
43,0.9020452306045946,1,3
45,0.5270779619256266,1,3
50,0.646508146580576,1,3
78,0.423860487494659,0,3
79,0.536095603510405,0,3
80,0.369430248324974,0,3
81,0.4496871651933499,0,3
82,0.5429566362082558,0,3
83,0.0798800596993555,0,3
85,0.586157823921379,0,3
87,0.0,0,3
88,0.4634793857915456,0,3
91,0.5153473245041156,0,3
92,0.4571391892182483,0,3
93,0.3361238874815915,0,3
95,0.584491835784382,0,3
96,0.3821774791470697,0,3
97,0.750573441910206,0,3
98,0.332587403612131,0,3
99,0.6685613899623208,0,3
51,0.6115011291560934,1,4
53,0.17974350996116795,1,4
54,0.5103869992387376,1,4
55,0.41267490825416747,1,4
56,0.43059608438433594,1,4
57,0.3757971457977038,1,4
59,0.9421096155729928,1,4
62,0.43913860852178804,1,4
100,0.2767866723917372,0,4
101,0.3789099176489301,0,4
102,0.3131002045018038,0,4
103,0.7245904143314533,0,4
104,0.5574329892415537,0,4
105,0.53346394329856,0,4
107,0.4177404242179021,0,4
108,0.0,0,4
109,0.3246433852643657,0,4
111,0.4274457761865513,0,4
112,0.47440983068392906,0,4
113,0.5541812937166954,0,4
114,0.010083064753470025,0,4
116,0.0,0,4
117,0.6443206087015133,0,4
118,0.5477209429191863,0,4
119,0.5168113906219922,0,4
