,Pred,Label,Group
16,0.6719354962094516,1,0
17,0.7629023354921836,1,0
18,0.6678254455951304,1,0
19,0.8122400439882739,1,0
20,0.6855513118645038,1,0
21,0.006014783666338,1,0
22,0.7687531057527619,1,0
23,0.926326516140949,1,0
24,0.8180015455215257,1,0
25,0.1815043076314241,0,0
27,0.2513331004336991,0,0
27,0.5471283284961717,1,0
28,0.3244272220496381,0,0
28,0.5099489341670446,1,0
29,0.7741117806768424,1,0
29,0.0906694894649507,0,0
30,0.015200903028689,0,0
31,0.9600345351744058,1,0
32,0.6780273195137942,1,0
33,0.6909048047625792,1,0
34,0.4842766589284592,1,0
34,0.3508315518879439,0,0
35,0.311092665490257,0,0
35,0.7662793013869154,1,0
36,0.0427093212011176,0,0
37,0.902639714176974,1,0
37,0.0007881771075076,0,0
38,0.6744745925343916,1,0
39,0.7493024618911813,1,0
39,0.1000292409791684,0,0
40,0.6599736530057628,1,0
41,0.3595275684417653,0,0
41,0.7662879872513475,1,0
42,0.657685235820111,1,0
42,0.5041936508568079,0,0
43,0.9623896768767204,1,0
43,0.1731640923142583,0,0
45,0.9625958967601674,1,0
46,0.167857006337873,0,0
47,0.1368734764629756,0,0
49,0.8531807367138646,0,0
50,0.1419413723846276,0,0
50,0.4720260030764258,1,0
51,0.6999728382635021,1,0
51,0.0693155830772016,0,0
52,0.0631023709109848,0,0
53,0.4557838724599621,1,0
53,0.0637239717760807,0,0
54,0.6290457509827938,1,0
54,0.4475102748691109,0,0
55,0.2264125258739907,0,0
55,0.4759772929612428,1,0
56,0.7923470665043295,1,0
56,0.5002473726300966,0,0
57,0.7580072788458128,1,0
58,0.6807307813987398,0,0
59,0.8672585656983645,1,0
61,0.6503865034889739,0,0
62,0.4928251519136253,0,0
62,0.7604606845244505,1,0
63,0.0651165935602082,0,0
65,0.0714678717291222,0,0
67,0.7660445785825974,0,0
68,0.4329112607438797,0,0
74,0.1728557850947337,0,0
76,0.0073870917060025,0,0
77,0.0181308211862127,0,0
78,0.163481586558994,0,0
79,0.048253922278751,0,0
80,0.5632946771763956,0,0
81,0.2666927913133559,0,0
82,0.1124448892415053,0,0
83,0.3654799222508487,0,0
85,0.6830502282367533,0,0
87,0.0107860949732488,0,0
88,0.4408749804574353,0,0
91,0.0699231973276066,0,0
92,0.5866311040046122,0,0
93,0.4724228787488662,0,0
95,0.1261917495655502,0,0
96,0.8505200687631076,0,0
97,0.9182166829647016,0,0
98,0.8089485000663142,0,0
99,0.0339655352241642,0,0
100,0.2590856454657709,0,0
