,Pred,Label,Group
1,0.6152711450022138,1,0
2,0.4735819805324031,1,0
2,0.420551069303184,0,0
3,0.4195044784875798,0,0
4,0.2939246057573516,0,0
5,0.4835949348435421,0,0
5,0.6197882592168961,1,0
7,0.3275708271137951,0,0
7,0.4532474795356481,1,0
8,0.4288836067279523,1,0
9,0.5609686845409891,0,0
10,0.3954367679991998,1,0
11,0.4380910759049196,1,0
11,0.410558809570692,0,0
12,0.4382751055212776,1,0
13,0.5609686845409891,0,0
13,0.382756984126992,1,0
16,0.2702163798959733,0,0
17,0.3764376383039396,0,0
18,0.4277568927855117,0,0
19,0.2396534447068514,0,0
20,0.4081729514660595,0,0
21,0.2461348819084621,0,0
22,0.5751922753827655,0,0
23,0.4504614359827305,0,0
24,0.4293611954577773,0,0
16,0.5326844367794417,1,1
17,0.4930019761294462,1,1
18,0.5720064685907154,1,1
19,0.4866816389745062,1,1
20,0.6101706986885069,1,1
21,0.3746024476220617,1,1
22,0.641753962763775,1,1
23,0.5191682370020441,1,1
24,0.7030116146234474,1,1
25,0.3289359001006215,0,1
27,0.2999204990091308,0,1
28,0.4100036620441347,0,1
29,0.1586020443084732,0,1
30,0.1780761987691624,0,1
34,0.3917879925738439,0,1
35,0.3035406701750058,0,1
36,0.2076484853957816,0,1
37,0.2766274585664928,0,1
39,0.4153750976090801,0,1
41,0.43117893682457,0,1
42,0.542262940393613,0,1
43,0.2094392762496158,0,1
46,0.1749166970436975,0,1
47,0.1930052074454508,0,1
49,0.3008784595386318,0,1
50,0.275410200594927,0,1
27,0.3272433370094759,1,2
28,0.5078416140980837,1,2
29,0.5541344108829408,1,2
31,0.3859502178052229,1,2
32,0.4794220272777167,1,2
33,0.5360253159146035,1,2
34,0.4698766129765205,1,2
35,0.5458538456080376,1,2
37,0.6111967486450952,1,2
51,0.3683503383775621,0,2
52,0.3635031944704685,0,2
53,0.253873928346245,0,2
54,0.4727598442569266,0,2
55,0.3805482449050814,0,2
56,0.398140392101063,0,2
58,0.4328153584881934,0,2
61,0.4553809498857206,0,2
62,0.5442060347740697,0,2
63,0.2770919388191462,0,2
65,0.4630151820048485,0,2
67,0.4845217887916059,0,2
68,0.3401108541650811,0,2
74,0.3632677177596331,0,2
76,0.2860069570024479,0,2
77,0.3989336151553879,0,2
38,0.5253437531437732,1,3
39,0.5524170783078515,1,3
40,0.6089058809483764,1,3
41,0.5502134241275912,1,3
42,0.6089058809483764,1,3
43,0.5089067810970892,1,3
45,0.4924938832492797,1,3
50,0.5896249699793502,1,3
78,0.3349798633545967,0,3
79,0.2772257680905399,0,3
80,0.5543109274490373,0,3
81,0.3813161012489938,0,3
82,0.1825205634966335,0,3
83,0.350502046277364,0,3
85,0.4828981832415918,0,3
87,0.5002330816946499,0,3
88,0.4674439734935794,0,3
91,0.4356090281553237,0,3
92,0.4178485124858851,0,3
93,0.4735646904342747,0,3
95,0.3679398193242,0,3
96,0.4479256363226049,0,3
97,0.5228244790684842,0,3
98,0.4272951695348637,0,3
99,0.4228799620886043,0,3
51,0.5497685714798183,1,4
53,0.6270263220480854,1,4
54,0.6130920097082398,1,4
55,0.5902169241518681,1,4
56,0.5323555536418079,1,4
57,0.6163928302288095,1,4
59,0.49455660574806504,1,4
62,0.5567314435505043,1,4
100,0.5494821257342103,0,4
101,0.30715239618456724,0,4
102,0.37077202176566537,0,4
103,0.38172630458555773,0,4
104,0.2625211089993649,0,4
105,0.33998921127142684,0,4
107,0.3492386123282523,0,4
108,0.21346340700130173,0,4
109,0.33284911206801265,0,4
111,0.2554120636932725,0,4
112,0.4556812292405911,0,4
113,0.4791958042152724,0,4
114,0.4114084996867289,0,4
116,0.21346340700130173,0,4
117,0.5360524666744312,0,4
118,0.3323007812030429,0,4
119,0.3579019012104804,0,4
