,Pred,Label
1,0.5531934470796822,1
2,0.5485272152185903,1
2,0.45494583975016867,0
3,0.3763665342558098,0
4,0.3889515853970103,0
5,0.47474009635882897,0
5,0.5356318707543531,1
7,0.3821265809096147,0
7,0.544288289463808,1
8,0.612698547571138,1
9,0.48242588920115564,0
10,0.5274390164095,1
11,0.550911099994946,1
11,0.3891707361486729,0
12,0.5220469493249914,1
13,0.46115167548464114,0
13,0.5819311000410272,1
16,0.5506459813626482,1
16,0.31787131368702304,0
17,0.5258738140541875,1
17,0.4528368420409926,0
18,0.5481559446833026,1
18,0.43347687806208646,0
19,0.5360741937603971,1
19,0.39665098916060115,0
20,0.2396401735663363,0
20,0.5614632881554166,1
21,0.40344418438526636,0
21,0.5296295902064279,1
22,0.4653331986318701,0
22,0.5272115362602732,1
23,0.5457906586383,1
23,0.47458371640825825,0
24,0.30863912624417944,0
24,0.563547975050979,1
25,0.31999023359791473,0
27,0.37065134749533396,0
27,0.5630035146367165,1
28,0.38019340123790385,0
28,0.6009585168552997,1
29,0.5580294808888071,1
29,0.36533194332599894,0
30,0.3732673632810331,0
31,0.5263043160899742,1
32,0.5664075389018616,1
33,0.5487976774008452,1
34,0.5382595205907882,1
34,0.2911890878172406,0
35,0.3745535632263531,0
35,0.5295364899438677,1
36,0.4662245078244925,0
37,0.5397576489465935,1
37,0.31289787149966797,0
38,0.5192657131453796,1
39,0.5655656040472306,1
39,0.30215758913301755,0
40,0.5560037403247454,1
41,0.48564393216685653,0
41,0.530834169925971,1
42,0.5609065391198067,1
42,0.4727274745467156,0
43,0.5552085032618435,1
43,0.4389640960792767,0
45,0.5564506293353562,1
46,0.3551955236215545,0
47,0.310244454495918,0
49,0.4325091465902588,0
50,0.4537653502650245,0
50,0.5107814147860579,1
51,0.540394587371587,1
51,0.346167253165873,0
52,0.2333435650708514,0
53,0.5449684275208748,1
53,0.3681580102338246,0
54,0.5631031086813116,1
54,0.47697592450716253,0
55,0.37192082499073004,0
55,0.5255030913980694,1
56,0.5494878859804071,1
56,0.44331986678406204,0
57,0.5712840370951963,1
58,0.435547151942493,0
59,0.527900197093918,1
61,0.3431930378950741,0
62,0.46733642886621907,0
62,0.5599935480985421,1
63,0.34482734256935355,0
65,0.35131211657958317,0
67,0.434219223495932,0
68,0.4563176677938392,0
74,0.3519285969924532,0
76,0.37724641658256225,0
77,0.3697606454428728,0
78,0.3984263342675405,0
79,0.41504226758294616,0
80,0.47366115886311155,0
81,0.4358297468476916,0
82,0.45183774766435786,0
83,0.19802118259140758,0
85,0.48928054934855914,0
87,0.36312206497683014,0
88,0.4751641508230471,0
91,0.40312216049054467,0
92,0.4250365200354178,0
93,0.41194443482745574,0
95,0.3422349733961309,0
96,0.4714419622321227,0
97,0.4764071368756372,0
98,0.37245901364798784,0
99,0.32607175625731183,0
100,0.3783978661851358,0
101,0.378037709176971,0
102,0.22322789873129747,0
103,0.43731570501484324,0
104,0.3225330807278583,0
105,0.4887939226342056,0
107,0.38892997771949434,0
108,0.3341842097174464,0
109,0.4717576989344605,0
111,0.3892091706147354,0
112,0.47273759775755014,0
113,0.44556202987584076,0
114,0.46211508019390524,0
116,0.34918890110983325,0
117,0.43156189016736723,0
118,0.3608362414004159,0
119,0.29772757715020215,0
1,0.5531934470796822,1
7,0.544288289463808,1
7,0.544288289463808,1
56,0.5494878859804071,1
16,0.5506459813626482,1
28,0.6009585168552997,1
31,0.5263043160899742,1
53,0.5449684275208748,1
33,0.5487976774008452,1
11,0.550911099994946,1
34,0.5382595205907882,1
34,0.5382595205907882,1
19,0.5360741937603971,1
2,0.5485272152185903,1
55,0.5255030913980694,1
56,0.5494878859804071,1
33,0.5487976774008452,1
34,0.5382595205907882,1
24,0.563547975050979,1
54,0.5631031086813116,1
35,0.5295364899438677,1
20,0.5614632881554166,1
13,0.5819311000410272,1
16,0.5506459813626482,1
29,0.5580294808888071,1
23,0.5457906586383,1
10,0.5274390164095,1
22,0.5272115362602732,1
1,0.5531934470796822,1
27,0.5630035146367165,1
51,0.540394587371587,1
34,0.5382595205907882,1
40,0.5560037403247454,1
28,0.6009585168552997,1
28,0.6009585168552997,1
21,0.5296295902064279,1
56,0.5494878859804071,1
43,0.5552085032618435,1
2,0.5485272152185903,1
16,0.5506459813626482,1
43,0.5552085032618435,1
