,Pred,Label,Group
16,0.5685452225746889,1,0
17,0.5690032602830675,1,0
18,0.5609191790023115,1,0
19,0.6154874362038558,1,0
20,0.5714498705616413,1,0
21,0.5792273701971358,1,0
22,0.6112353417444065,1,0
23,0.6781480923318589,1,0
24,0.6758844141201277,1,0
25,0.2565551210207051,0,0
27,0.3163656718760738,0,0
27,0.5956624788638762,1,0
28,0.2828840442465756,0,0
28,0.5579878266566568,1,0
29,0.6258860781645108,1,0
29,0.208949556768582,0,0
30,0.266583094978535,0,0
31,0.5856820219569342,1,0
32,0.5696786066517627,1,0
33,0.5674072145524981,1,0
34,0.5722972849130498,1,0
34,0.3334419839079769,0,0
35,0.2353572918595374,0,0
35,0.5946646637511974,1,0
36,0.3827251949731788,0,0
37,0.6472407207786658,1,0
37,0.2295966029148638,0,0
38,0.6094087056530739,1,0
39,0.6228399419170295,1,0
39,0.1736724909435367,0,0
40,0.5890131170744743,1,0
41,0.3737567734011512,0,0
41,0.560319093774533,1,0
42,0.5988684159679989,1,0
42,0.4513501921127558,0,0
43,0.6009394553389314,1,0
43,0.2445439880051809,0,0
45,0.6229065615997911,1,0
46,0.2856905723758756,0,0
47,0.3157637820318869,0,0
49,0.4380718646510054,0,0
50,0.3668693155907063,0,0
50,0.5733437676845594,1,0
51,0.6188052361045727,1,0
51,0.1891989988819224,0,0
52,0.375333619103356,0,0
53,0.5634933224657152,1,0
53,0.343045447332447,0,0
54,0.5644670811497621,1,0
54,0.4089741503596421,0,0
55,0.3783723707827487,0,0
55,0.5968461217372447,1,0
56,0.5690612683670764,1,0
56,0.4286804509259576,0,0
57,0.6221224542441393,1,0
58,0.3880295779784228,0,0
59,0.5787737804734034,1,0
61,0.3464137854808123,0,0
62,0.3753125516130113,0,0
62,0.6084953336065907,1,0
63,0.3654574777641771,0,0
65,0.4246812333143634,0,0
67,0.4427477899519799,0,0
68,0.4216007856487377,0,0
74,0.2747762220458741,0,0
76,0.3220814545173355,0,0
77,0.3121082723925863,0,0
78,0.4068640357610334,0,0
79,0.438313888168048,0,0
80,0.4268280573167164,0,0
81,0.3889371092610165,0,0
82,0.4119855040534375,0,0
83,0.4092676178302519,0,0
85,0.4425764590030748,0,0
87,0.2821117306340585,0,0
88,0.4333751628961469,0,0
91,0.2986809203373099,0,0
92,0.4276794314241089,0,0
93,0.4345808692340577,0,0
95,0.4153929839126947,0,0
96,0.4216896441882073,0,0
97,0.4336033502559246,0,0
98,0.4258374306467518,0,0
99,0.4237116650099108,0,0
100,0.4285089458399617,0,0
101,0.2683598769202098,0,0
102,0.3880695236611699,0,0
103,0.3650682963548475,0,0
104,0.3442413532388751,0,0
105,0.3261720196823245,0,0
107,0.4227223293421943,0,0
108,0.4313777523607621,0,0
109,0.3869756824344647,0,0
111,0.307046245854338,0,0
112,0.2517250726082694,0,0
113,0.4069018607791027,0,0
114,0.3696741174400796,0,0
116,0.2614916396756146,0,0
117,0.4296437663420012,0,0
118,0.4158319408686537,0,0
119,0.2000590869214276,0,0
16,0.5685452225746889,1,0
19,0.6154874362038558,1,0
19,0.6154874362038558,1,0
27,0.5956624788638762,1,0
39,0.6228399419170295,1,0
41,0.560319093774533,1,0
43,0.6009394553389314,1,0
22,0.6112353417444065,1,0
45,0.6229065615997911,1,0
45,0.6229065615997911,1,0
31,0.5856820219569342,1,0
17,0.5690032602830675,1,0
43,0.6009394553389314,1,0
45,0.6229065615997911,1,0
37,0.6472407207786658,1,0
50,0.5733437676845594,1,0
32,0.5696786066517627,1,0
24,0.6758844141201277,1,0
27,0.5956624788638762,1,0
40,0.5890131170744743,1,0
35,0.5946646637511974,1,0
21,0.5792273701971358,1,0
34,0.5722972849130498,1,0
16,0.5685452225746889,1,0
38,0.6094087056530739,1,0
45,0.6229065615997911,1,0
55,0.5968461217372447,1,0
39,0.6228399419170295,1,0
39,0.6228399419170295,1,0
33,0.5674072145524981,1,0
59,0.5787737804734034,1,0
17,0.5690032602830675,1,0
27,0.5956624788638762,1,0
1,0.6588021476983719,1,1
2,0.5930974698361474,1,1
2,0.4313401099454191,0,1
3,0.3361915690586657,0,1
4,0.2736618113324732,0,1
5,0.3845975190876124,0,1
5,0.62581194283054,1,1
7,0.1749166970436975,0,1
7,0.6407884539039732,1,1
8,0.6125902670655595,1,1
9,0.2327196995087881,0,1
10,0.5885812133139956,1,1
11,0.6144986732189474,1,1
11,0.1819473571620243,0,1
12,0.5994965095550834,1,1
13,0.2756932440635949,0,1
13,0.5685493079547224,1,1
16,0.2631232850195011,0,1
17,0.3900379473043718,0,1
18,0.3671819303662761,0,1
19,0.2020140544455567,0,1
20,0.3574809754500345,0,1
21,0.1890191492789058,0,1
22,0.2011298538510637,0,1
23,0.4239437726028964,0,1
24,0.2574427067686208,0,1
27,0.5916711837969555,1,1
28,0.5836647703674265,1,1
29,0.6056323174443126,1,1
31,0.5847732218503118,1,1
32,0.5715894577204593,1,1
33,0.6261865628928653,1,1
34,0.6577917686309659,1,1
35,0.5806698589896782,1,1
37,0.6635566451946177,1,1
38,0.5863343441880541,1,1
39,0.663081293142282,1,1
40,0.5807737229329396,1,1
41,0.5984083290787258,1,1
42,0.642629777926459,1,1
43,0.7222056868440075,1,1
45,0.7361513094555248,1,1
50,0.5811229896177669,1,1
51,0.5751341957936156,1,1
51,0.1933163705239197,0,1
52,0.2481593646436374,0,1
53,0.5818698872531669,1,1
53,0.1864772572196801,0,1
54,0.6472844916677318,1,1
54,0.3900130134670273,0,1
