,Pred,Label,Group
16,0.6612425535762579,1,0
17,0.8323083220038109,1,0
18,0.4154530082511299,1,0
19,0.7917503899645641,1,0
20,0.6928755208624432,1,0
21,0.0642423853165603,1,0
22,0.7277097205751409,1,0
23,0.9385359222116728,1,0
24,0.8808397406751063,1,0
25,0.1625419894993776,0,0
27,0.1586861801539536,0,0
27,0.5019601605027039,1,0
28,0.3879702926493127,0,0
28,0.2502907796261304,1,0
29,0.7443283769233233,1,0
29,0.0557376497953089,0,0
30,0.0189012251669335,0,0
31,0.9705431705904268,1,0
32,0.6390433824819131,1,0
33,0.7167933950269174,1,0
34,0.563825041889462,1,0
34,0.2206122988710559,0,0
35,0.0965609090637771,0,0
35,0.6971630351520064,1,0
36,0.0927105256923922,0,0
37,0.8864449288345969,1,0
37,0.0108832370697709,0,0
38,0.7649765672898042,1,0
39,0.70925533831012,1,0
39,0.0988981349843419,0,0
40,0.6350309506114353,1,0
41,0.2138228930703753,0,0
41,0.7745761770589318,1,0
42,0.740955258804908,1,0
42,0.534619345989886,0,0
43,0.9834391606124484,1,0
43,0.0374816627769925,0,0
45,0.9752493291554756,1,0
46,0.1102027266374471,0,0
47,0.3126816514512437,0,0
49,0.924614311940818,0,0
50,0.2650702632225304,0,0
50,0.6657909559863554,1,0
51,0.6510181172508153,1,0
51,0.0316910244479135,0,0
52,0.0717816801691035,0,0
53,0.0109513329060337,1,0
53,0.044790750395946,0,0
54,0.7934044241131619,1,0
54,0.3719483013481776,0,0
55,0.1408397553531208,0,0
55,0.6297235869339701,1,0
56,0.8997707635720724,1,0
56,0.7226271697741862,0,0
57,0.8577054191012542,1,0
58,0.7334435624395127,0,0
59,0.9628173888246376,1,0
61,0.5513093209372136,0,0
62,0.5210075214356304,0,0
62,0.8205730935594735,1,0
63,0.207874099053621,0,0
65,0.1175932729165727,0,0
67,0.7240716826146102,0,0
68,0.619531128085723,0,0
74,0.0854320776111833,0,0
76,0.1404122793929417,0,0
77,0.0343352377740781,0,0
78,0.2914852053114226,0,0
79,0.0114711256657088,0,0
80,0.6922433703886743,0,0
81,0.2522268374179803,0,0
82,0.1507340993739615,0,0
83,0.080548692492179,0,0
85,0.596880989915487,0,0
87,0.0116603202925804,0,0
88,0.5860337827401053,0,0
91,0.1393794085253931,0,0
92,0.6218255210444371,0,0
93,0.3348841295151961,0,0
95,0.1147623973738922,0,0
96,0.8276187703224164,0,0
97,0.7047818079143158,0,0
98,0.7990870411641092,0,0
99,0.0883943988674542,0,0
100,0.1180068820854342,0,0
101,0.1172442599703301,0,0
102,0.0220664207307019,0,0
103,0.4628570850943115,0,0
104,0.3490446495507023,0,0
105,0.3351009786359822,0,0
107,0.2432686260260121,0,0
108,0.1727585728409929,0,0
109,0.376039312439809,0,0
111,0.1554381914657435,0,0
112,0.0780008385665529,0,0
113,0.514590292269337,0,0
114,0.4635256555793619,0,0
116,0.0527872478821027,0,0
117,0.5786353709230488,0,0
118,0.2155091577280842,0,0
119,0.1185099101916349,0,0
16,0.6612425535762579,1,0
19,0.7917503899645641,1,0
19,0.7917503899645641,1,0
27,0.5019601605027039,1,0
39,0.70925533831012,1,0
41,0.7745761770589318,1,0
43,0.9834391606124484,1,0
22,0.7277097205751409,1,0
45,0.9752493291554756,1,0
45,0.9752493291554756,1,0
31,0.9705431705904268,1,0
17,0.8323083220038109,1,0
43,0.9834391606124484,1,0
45,0.9752493291554756,1,0
37,0.8864449288345969,1,0
50,0.6657909559863554,1,0
32,0.6390433824819131,1,0
24,0.8808397406751063,1,0
27,0.5019601605027039,1,0
40,0.6350309506114353,1,0
35,0.6971630351520064,1,0
21,0.0642423853165603,1,0
