,Pred,Label,Group
1,0.9720602512105616,1,0
2,0.988273632723677,1,0
2,0.0941901571426796,0,0
3,0.1554891245110831,0,0
4,0.0807787435066114,0,0
5,0.0780285173940942,0,0
5,0.4309857868527969,1,0
7,0.1516212134723312,0,0
7,0.2426715458475482,1,0
8,0.2304514884953212,1,0
9,0.0923141587927649,0,0
10,0.1408612171977347,1,0
11,0.2176591312797443,1,0
11,0.0271244185664834,0,0
12,0.0946019434783142,1,0
13,0.0940764102496473,0,0
13,0.1380013266966211,1,0
16,0.0639541137287563,0,0
17,0.182414870688163,0,0
18,0.587999988689112,0,0
19,0.0850298991277715,0,0
20,0.1385305720043683,0,0
21,0.052889081877119,0,0
22,0.0288927130424753,0,0
23,0.7073731979804352,0,0
24,0.0437841272631874,0,0
16,0.3105189519409789,1,1
17,0.5317932573597938,1,1
18,0.5374049094571774,1,1
19,0.7393862151214914,1,1
20,0.6231070878699598,1,1
21,0.2583106729198766,1,1
22,0.6131700705413832,1,1
23,0.8854363827113965,1,1
24,0.8364616336688652,1,1
25,0.1515621298436262,0,1
27,0.1660345168402024,0,1
28,0.0922173297367703,0,1
29,0.1532003420489067,0,1
30,0.1338216788637286,0,1
34,0.4274175190361774,0,1
35,0.1357214646039125,0,1
36,0.2638227392438442,0,1
37,0.0837083262884973,0,1
39,0.0888314421599839,0,1
41,0.1856999087349004,0,1
42,0.5385307905810408,0,1
43,0.2425987833459901,0,1
46,0.2610476748400528,0,1
47,0.2405244201910975,0,1
49,0.9705951553718792,0,1
50,0.1178808369171321,0,1
27,0.5456065651529042,1,2
28,0.5374700014172098,1,2
29,0.5297671624968849,1,2
31,0.347747904461607,1,2
32,0.5825632744161058,1,2
33,0.579142449690433,1,2
34,0.4671936431461193,1,2
35,0.502139317518855,1,2
37,0.4767201427444389,1,2
51,0.357075315508338,0,2
52,0.5022392651470352,0,2
53,0.5890512854708128,0,2
54,0.6102232617945705,0,2
55,0.4574054003429933,0,2
56,0.4967060255338276,0,2
58,0.5714528619950051,0,2
61,0.585742423188567,0,2
62,0.6011498297721813,0,2
63,0.4482439072244011,0,2
65,0.5882905062814774,0,2
67,0.5822964017560347,0,2
68,0.4782395198950396,0,2
74,0.4049871527564087,0,2
76,0.5411520559531156,0,2
77,0.6200225974024923,0,2
38,0.7841471048121204,1,3
39,0.689561967935668,1,3
40,0.7344181614551756,1,3
41,0.7511639064381141,1,3
42,0.744300159474269,1,3
43,0.835151608613006,1,3
45,0.7140219374233271,1,3
50,0.7978366045303474,1,3
78,0.2110629512953014,0,3
79,0.0330311658647866,0,3
80,0.4299729456514312,0,3
81,0.4467384385015855,0,3
82,0.2391860215441239,0,3
83,0.2593539799111,0,3
85,0.6183440489092029,0,3
87,0.0,0,3
88,0.3607473405101782,0,3
91,0.0412972901883818,0,3
92,0.4904801835745604,0,3
93,0.7671368271349721,0,3
95,0.3412178579530072,0,3
96,0.4350458510948429,0,3
97,0.4268386671759273,0,3
98,0.5877520886274183,0,3
99,0.0810683829532019,0,3
51,0.5488189936182115,1,4
53,0.0700950097829913,1,4
54,0.3762452102756903,1,4
55,0.32997168097057883,1,4
56,0.39293582815362926,1,4
57,0.3903652873811658,1,4
59,0.4189309341413849,1,4
62,0.43584372833871127,1,4
100,0.5351727281318993,0,4
101,0.5326071665533983,0,4
102,0.7875438127149689,0,4
103,0.38995730923853744,0,4
104,0.36178131251044754,0,4
105,0.44529623855179074,0,4
107,0.4531308006301741,0,4
108,0.0,0,4
109,0.49902861234034346,0,4
111,0.4819028981782505,0,4
112,0.25376646108782197,0,4
113,0.2982127379946038,0,4
114,0.2192067128411292,0,4
116,0.0,0,4
117,0.328294281951599,0,4
118,0.3674178829284724,0,4
119,0.43280978634486433,0,4
