,Pred,Label
1,0.47571941225081815,0
3,0.6222557685685501,1
4,0.7110247461067161,1
6,0.453268256382799,1
6,0.47215539448399824,0
8,0.6162189813817633,0
9,0.608642392947587,1
10,0.4046706892941927,0
12,0.3655582867302769,0
14,0.4971517455391652,0
14,0.5028553894660961,1
15,0.5023442316178217,1
15,0.43044951081799354,0
25,0.5005020765003325,1
26,0.701968507465665,1
26,0.49580019300465583,0
30,0.530747055229611,1
31,0.3203013371509087,0
32,0.5171289493193392,0
33,0.255534754080486,0
36,0.6633313682767721,1
38,0.3698427360517087,0
40,0.4304493519446453,0
44,0.4967442339426542,0
44,0.6993072501790039,1
45,0.49379113847543366,0
46,0.6143688905515319,1
47,0.563844439736414,1
48,0.8063316605762338,1
48,0.4222070745892381,0
49,0.7634807851289338,1
52,0.2889214303927474,1
57,0.4664678870317047,0
58,0.601897512115869,1
59,0.3289540321438835,0
60,0.41644069839702524,0
60,0.4760040844814384,1
61,0.723476722684552,1
64,0.480119676756928,0
66,0.2827788682279788,0
69,0.34534596756265046,0
70,0.30207858819602507,0
71,0.5696825515978503,0
72,0.34665698002328327,0
73,0.276833491668242,0
75,0.6856311589410211,0
84,0.2733522984509591,0
86,0.5524180917560386,0
89,0.5249736075123153,0
90,0.552041003269224,0
94,0.42425504039511,0
106,0.3450573306259912,0
110,0.37714273806093956,0
115,0.41832942121905603,0
120,0.3835706579691873,0
