,Pred,Label,Group
1,0.5872360837288966,1,0
2,0.5004786536716118,1,0
2,0.3680816017563586,0,0
3,0.304542886948127,0,0
4,0.2541235008976628,0,0
5,0.3608265523819227,0,0
5,0.5517631332885458,1,0
7,0.2618614991183676,0,0
7,0.4687566790746089,1,0
8,0.4227846880212951,1,0
9,0.4999999946177627,0,0
10,0.3777501228408084,1,0
11,0.316765949202022,1,0
11,0.4310229968400563,0,0
12,0.4088336170631237,1,0
13,0.495337857877292,0,0
13,0.4332606521954574,1,0
16,0.3752701130389653,0,0
17,0.3429828056957262,0,0
18,0.5232003414869055,0,0
19,0.31112707032662,0,0
20,0.469263653790648,0,0
21,0.4044124681366554,0,0
22,0.3903601274849393,0,0
23,0.5862032301653528,0,0
24,0.3848268613133143,0,0
16,0.3718714121375512,1,1
17,0.4244101123877613,1,1
18,0.4981894763379917,1,1
19,0.7239592542080118,1,1
20,0.8230202313536665,1,1
21,0.4144724712300558,1,1
22,0.7747474347672778,1,1
23,0.7476887223100448,1,1
24,0.7321801060426765,1,1
25,0.2133828134124087,0,1
27,0.2844616759534801,0,1
28,0.2771079962346903,0,1
29,0.3422763670893118,0,1
30,0.3248338024073973,0,1
34,0.4614024144120492,0,1
35,0.3810241708669082,0,1
36,0.3793994301312011,0,1
37,0.377553647878301,0,1
39,0.2670151890325201,0,1
41,0.2400678809067926,0,1
42,0.7449568314813746,0,1
43,0.3317157096924461,0,1
46,0.2698079259229189,0,1
47,0.2822555536222353,0,1
49,0.6027336231257721,0,1
50,0.2847086938879783,0,1
27,0.5700109227751966,1,2
28,0.5304315175952823,1,2
29,0.8105028964390613,1,2
31,0.5037359189819686,1,2
32,0.58747214457469,1,2
33,0.475733718704447,1,2
34,0.6524060553442723,1,2
35,0.7786850511399734,1,2
37,0.7533250433139642,1,2
51,0.4604705327360534,0,2
52,0.4676433644103852,0,2
53,0.52169123811899,0,2
54,0.4045850180593504,0,2
55,0.6084540528634079,0,2
56,0.5902799812558897,0,2
58,0.4511192301154523,0,2
61,0.4191928804230826,0,2
62,0.5016928415384552,0,2
63,0.5105413830468422,0,2
65,0.5326072511802593,0,2
67,0.3002127174812585,0,2
68,0.4570616839531993,0,2
74,0.3045890109349329,0,2
76,0.5382432342767203,0,2
77,0.5484826898191102,0,2
38,0.6826633293529198,1,3
39,0.8036466338031687,1,3
40,0.8374680588885894,1,3
41,0.5658884743614294,1,3
42,0.8377838779199465,1,3
43,0.5134029549157404,1,3
45,0.6956806055924858,1,3
50,0.7187671998773908,1,3
78,0.3559511800891641,0,3
79,0.474166085039748,0,3
80,0.2977079356224408,0,3
81,0.3411318199325137,0,3
82,0.3439755262205608,0,3
83,0.4151095418978059,0,3
85,0.781477823821092,0,3
87,0.4999999950001665,0,3
88,0.2886520455625714,0,3
91,0.3839579394857821,0,3
92,0.5304776262929778,0,3
93,0.5668599577120261,0,3
95,0.3647640211390524,0,3
96,0.3260451704018123,0,3
97,0.449943853469918,0,3
98,0.5132164991858339,0,3
99,0.3454540593911019,0,3
51,0.7130736176272876,1,4
53,0.49999999500016395,1,4
54,0.5515380195156467,1,4
55,0.6576229836989,1,4
56,0.4446919123672046,1,4
57,0.5686411428029885,1,4
59,0.4992610580596748,1,4
62,0.6381844869439419,1,4
100,0.40007421377583796,0,4
101,0.3199362550959677,0,4
102,0.49999261631516506,0,4
103,0.33145307453492023,0,4
104,0.37486438908345576,0,4
105,0.3526556015322626,0,4
107,0.2873519103726494,0,4
108,0.49999999500016656,0,4
109,0.31310692815219454,0,4
111,0.34931877838374703,0,4
112,0.46518925267190525,0,4
113,0.34908380280239726,0,4
114,0.4992885065228434,0,4
116,0.49999999500016656,0,4
117,0.5006000997486146,0,4
118,0.354360097878498,0,4
119,0.37636217821145124,0,4
