,Pred,Label,Group
16,0.7162584841785247,1,0
17,0.7017721227969673,1,0
18,0.497620172349416,1,0
19,0.8394202531490009,1,0
20,0.7960252005653956,1,0
21,0.5810217769754047,1,0
22,0.8125748948505134,1,0
23,0.6844849079306528,1,0
24,0.8158184055623678,1,0
25,0.1797609724535505,0,0
27,0.2547652489347456,0,0
27,0.7006132254045383,1,0
28,0.2915297400294889,0,0
28,0.514549836557471,1,0
29,0.834734751867245,1,0
29,0.3769451320100927,0,0
30,0.318680839052945,0,0
31,0.6379226775561051,1,0
32,0.6837329443753788,1,0
33,0.7632342414491973,1,0
34,0.5828938165789737,1,0
34,0.2887048754795387,0,0
35,0.2535305556815501,0,0
35,0.8381899159289787,1,0
36,0.3226567705194156,0,0
37,0.7160814598443608,1,0
37,0.4045980236598439,0,0
38,0.6815327215384173,1,0
39,0.8768584330631484,1,0
39,0.3110047888030181,0,0
40,0.7933800528912798,1,0
41,0.3428234423914205,0,0
41,0.8660051024764925,1,0
42,0.8785261505084918,1,0
42,0.5418344278404277,0,0
43,0.6945365597275099,1,0
43,0.3465796665298057,0,0
45,0.7471523536679001,1,0
46,0.2665851915721191,0,0
47,0.2939596988668427,0,0
49,0.4725161211636717,0,0
50,0.2256699357719753,0,0
50,0.7094727900799853,1,0
51,0.733368087842166,1,0
51,0.310296744301695,0,0
52,0.3583518111384478,0,0
53,0.5844566347167586,1,0
53,0.3095932629706794,0,0
54,0.6924605851052661,1,0
54,0.2973539027843799,0,0
55,0.3265594613127973,0,0
55,0.6560765936891357,1,0
56,0.7092424462188092,1,0
56,0.3965129074724416,0,0
57,0.796062089041925,1,0
58,0.4394500581845051,0,0
59,0.6769341744891335,1,0
61,0.4080514345793062,0,0
62,0.4208654995603638,0,0
62,0.8136262062108699,1,0
63,0.286666564684026,0,0
65,0.2412409347131188,0,0
67,0.4309980529238828,0,0
68,0.6246868633732561,0,0
74,0.2557922746640884,0,0
76,0.3899521220937743,0,0
77,0.3373367273157441,0,0
78,0.2497035655292734,0,0
79,0.3581473368445245,0,0
80,0.4649955908674741,0,0
81,0.2300864404013509,0,0
82,0.3470260851349849,0,0
83,0.3442375040215779,0,0
85,0.5652442444954175,0,0
87,0.3745044729618598,0,0
88,0.4284239232321738,0,0
91,0.2837882936680671,0,0
92,0.5463405523311593,0,0
93,0.377276626923674,0,0
95,0.1792136463741371,0,0
96,0.4836599584023417,0,0
97,0.4296524598389624,0,0
98,0.4029132295660815,0,0
99,0.2610293637128507,0,0
100,0.3528703902449592,0,0
101,0.3088827403004188,0,0
102,0.402233165426054,0,0
103,0.3354584420173978,0,0
104,0.2867891265151456,0,0
105,0.2072049422686177,0,0
107,0.336076101322817,0,0
108,0.3703139339645247,0,0
109,0.3665969905914608,0,0
111,0.3053875137742921,0,0
112,0.2347279981219685,0,0
113,0.3112459802163698,0,0
114,0.3934703093168252,0,0
116,0.360224017821622,0,0
117,0.431026859027753,0,0
118,0.1901492881713693,0,0
119,0.3181352842170213,0,0
16,0.7162584841785247,1,0
19,0.8394202531490009,1,0
19,0.8394202531490009,1,0
27,0.7006132254045383,1,0
39,0.8768584330631484,1,0
41,0.8660051024768336,1,0
43,0.6945365597275099,1,0
22,0.8125748948505134,1,0
45,0.7471523536678433,1,0
45,0.7471523536678433,1,0
31,0.6379226775559346,1,0
17,0.7017721227969673,1,0
43,0.6945365597275099,1,0
45,0.7471523536679001,1,0
37,0.7160814598443608,1,0
50,0.7094727900799853,1,0
32,0.6837329443753788,1,0
24,0.8158184055623678,1,0
27,0.7006132254045383,1,0
40,0.7933800528912798,1,0
35,0.8381899159290924,1,0
21,0.5810217769755184,1,0
34,0.5828938165789737,1,0
16,0.7162584841785247,1,0
38,0.6815327215384173,1,0
45,0.7471523536679001,1,0
55,0.6560765936891357,1,0
39,0.8768584330631484,1,0
39,0.8768584330631484,1,0
33,0.7632342414491973,1,0
59,0.6769341744891904,1,0
17,0.70177212279674,1,0
27,0.7006132254045951,1,0
1,0.7302239262846797,1,1
2,0.6850429208903961,1,1
2,0.3299742022537657,0,1
3,0.3315909869688767,0,1
4,0.3126064914436597,0,1
5,0.5535817341790192,0,1
5,0.826156695520126,1,1
7,0.3223726210260338,0,1
7,0.7540539043470176,1,1
8,0.5820596141772114,1,1
9,0.4340166309083173,0,1
10,0.6791153194046728,1,1
11,0.4769275988352532,1,1
11,0.3731415910299631,0,1
12,0.678440581846985,1,1
13,0.5530581659794223,0,1
13,0.7018416858538785,1,1
16,0.2849497243023506,0,1
17,0.3563232058326093,0,1
18,0.3860353425492064,0,1
19,0.2865966926682404,0,1
20,0.3714941064163497,0,1
21,0.3653377115729483,0,1
22,0.3867087591729614,0,1
23,0.4211389285694338,0,1
24,0.2496867787754695,0,1
27,0.7689058005489642,1,1
28,0.5972848608972186,1,1
29,0.7892597080534642,1,1
31,0.7288696056284607,1,1
32,0.7986089425559157,1,1
33,0.7546143271667347,1,1
34,0.6761782681161321,1,1
35,0.7616442204518421,1,1
37,0.7376148925030179,1,1
38,0.5818802883668184,1,1
39,0.825259268109221,1,1
40,0.8092591361853465,1,1
41,0.7297608715788328,1,1
42,0.8294723725634867,1,1
43,0.7017163123805972,1,1
45,0.7465121980978324,1,1
50,0.6040290710878367,1,1
51,0.8267360055151585,1,1
51,0.3637479977028022,0,1
52,0.3632485132342822,0,1
53,0.5726747677443029,1,1
53,0.2465175643175143,0,1
54,0.6009011084957194,1,1
54,0.2611982338078746,0,1
55,0.2091287326081783,0,1
55,0.6106652796514709,1,1
56,0.4935278518882668,1,1
56,0.4301352278642127,0,1
57,0.583927756998122,1,1
58,0.4375806020319572,0,1
59,0.6112034825994215,1,1
61,0.5293219415271508,0,1
62,0.4987549431825324,0,1
62,0.6800575614174136,1,1
63,0.2360601539710956,0,1
65,0.2459905963137885,0,1
67,0.3940394276257279,0,1
68,0.6783338127151524,0,1
74,0.280351387184794,0,1
76,0.2471179036411968,0,1
77,0.2706911923367556,0,1
78,0.259387880651559,0,1
79,0.3905512061945444,0,1
80,0.6546852008148107,0,1
81,0.2955870749364067,0,1
82,0.2730072487669304,0,1
83,0.3391416466211581,0,1
85,0.5649008924982439,0,1
87,0.3371550698006444,0,1
88,0.2680852337495594,0,1
91,0.2446982217085747,0,1
92,0.4723934403787737,0,1
93,0.3706301571706945,0,1
95,0.2358897766030736,0,1
96,0.3965526108881647,0,1
97,0.4349631179477029,0,1
98,0.4521535028828651,0,1
99,0.2276691954842817,0,1
100,0.3469341857154973,0,1
101,0.2541242350010293,0,1
