,Pred,Label
1,0.2941097299331816,0
3,0.5171283792057535,1
4,0.5064694102087003,1
6,0.4965761826762761,1
6,0.5142434958453804,0
8,0.3556468371129004,0
9,0.38825216797339007,1
10,0.4970679925035399,0
12,0.36803391631370413,0
14,0.48985212960662017,0
14,0.5605083028380177,1
15,0.5712416730523158,1
15,0.33419525274352097,0
25,0.48720362195388944,1
26,0.3955308134887458,1
26,0.25472573905261026,0
30,0.5213329219992298,1
31,0.29539494966602153,0
32,0.5444221111431216,0
33,0.28609768012508296,0
36,0.5627872079417819,1
38,0.29996435000620253,0
40,0.28250979830629486,0
44,0.34920458986469055,0
44,0.4312476416171151,1
45,0.1964770414153041,0
46,0.5303367563744714,1
47,0.5925455343160814,1
48,0.5701751149363226,1
48,0.42878900212020304,0
49,0.5703905083369403,1
52,0.5578084123284128,1
57,0.34341537424624663,0
58,0.5843716276988714,1
59,0.4896018471810591,0
60,0.4475792610507054,0
60,0.48060579109731555,1
61,0.5881883578054733,1
64,0.48490095197783106,0
66,0.5080109802170405,0
69,0.320853139956358,0
70,0.3043624280226126,0
71,0.36116230357460005,0
72,0.5250976983388321,0
73,0.4823848345071336,0
75,0.5301565863722459,0
84,0.4458985224348411,0
86,0.30653296407685143,0
89,0.5156950405267632,0
90,0.3360457815775798,0
94,0.3557770173020885,0
106,0.3270844333830173,0
110,0.47265131513418807,0
115,0.40309484899663667,0
120,0.31262864141870284,0
