,Pred,Label,Group
16,0.5777000727725794,1,0
17,0.583932855177919,1,0
18,0.5798665891097506,1,0
19,0.625690798673427,1,0
20,0.5658331432894916,1,0
21,0.5730962761275815,1,0
22,0.614024845758323,1,0
23,0.6819277285369203,1,0
24,0.674829803288696,1,0
25,0.3711048436827183,0,0
27,0.2659928664136212,0,0
27,0.5885277425871372,1,0
28,0.1716521987693672,0,0
28,0.5629289777014989,1,0
29,0.6418108475544626,1,0
29,0.314234585961744,0,0
30,0.2571959683778645,0,0
31,0.5863285853553498,1,0
32,0.5838357245534741,1,0
33,0.5878758689690236,1,0
34,0.557460095062549,1,0
34,0.304781828614358,0,0
35,0.2236774249969323,0,0
35,0.6056466269870145,1,0
36,0.3718645157376099,0,0
37,0.6803412358757833,1,0
37,0.3879356096043374,0,0
38,0.5820292714619248,1,0
39,0.6067501894142714,1,0
39,0.2834212412612991,0,0
40,0.6070624807653393,1,0
41,0.3970894430782974,0,0
41,0.5636622917457711,1,0
42,0.6311673298184297,1,0
42,0.4409815003640775,0,0
43,0.596524903546037,1,0
43,0.2357648224316125,0,0
45,0.6209832716625954,1,0
46,0.2760867090518406,0,0
47,0.4443789319937617,0,0
49,0.4138206501517313,0,0
50,0.3841741400566422,0,0
50,0.6297894822273556,1,0
51,0.6054509313761606,1,0
51,0.1954951777914526,0,0
52,0.3442897489790784,0,0
53,0.5760500199805115,1,0
53,0.215997802904423,0,0
54,0.5793849211442398,1,0
54,0.3976150245691789,0,0
55,0.3721198219272041,0,0
55,0.590872781962556,1,0
56,0.5549040795206022,1,0
56,0.428895743031826,0,0
57,0.6143500579376029,1,0
58,0.2398621829808837,0,0
59,0.5826506328080444,1,0
61,0.2086745012566032,0,0
62,0.4353222220207403,0,0
62,0.595661140181551,1,0
63,0.3341284963614661,0,0
65,0.4001461498654365,0,0
67,0.43049242992965,0,0
68,0.3985339152739279,0,0
74,0.2456227483670706,0,0
76,0.2871289513396399,0,0
77,0.3087976743135899,0,0
78,0.3694078210120515,0,0
79,0.4148708752680377,0,0
80,0.4112628072357966,0,0
81,0.3944683289391557,0,0
82,0.4018789365943951,0,0
83,0.3909245521997118,0,0
85,0.4482993284829983,0,0
87,0.2643077448310201,0,0
88,0.279765388375319,0,0
91,0.2580925983263958,0,0
92,0.2902864705685878,0,0
93,0.4262907288029405,0,0
95,0.4047821968305104,0,0
96,0.4301041392575737,0,0
97,0.3976413414083343,0,0
98,0.2747239206690806,0,0
99,0.4132380938136951,0,0
100,0.4433595878445743,0,0
101,0.4302247142733226,0,0
102,0.4030332269332125,0,0
103,0.3500367243641211,0,0
104,0.3242429846463269,0,0
105,0.3239278168172367,0,0
107,0.2547383504273032,0,0
108,0.3717606685250026,0,0
109,0.4012123666063673,0,0
111,0.4210830766079756,0,0
112,0.1469171655081144,0,0
113,0.4226059802936464,0,0
114,0.2086745012566032,0,0
116,0.364816610530218,0,0
117,0.4343159512068661,0,0
118,0.2546844536583285,0,0
119,0.3301965233631009,0,0
16,0.5777000727725794,1,0
19,0.625690798673427,1,0
19,0.625690798673427,1,0
27,0.5885277425871372,1,0
39,0.6067501894142714,1,0
41,0.5636622917457711,1,0
43,0.596524903546037,1,0
22,0.614024845758323,1,0
45,0.6209832716625954,1,0
45,0.6209832716625954,1,0
31,0.5863285853553498,1,0
17,0.583932855177919,1,0
43,0.596524903546037,1,0
45,0.6209832716625954,1,0
37,0.6803412358757833,1,0
50,0.6297894822273556,1,0
32,0.5838357245534741,1,0
24,0.674829803288696,1,0
27,0.5885277425871372,1,0
40,0.6070624807653393,1,0
35,0.6056466269870145,1,0
21,0.5730962761275815,1,0
34,0.557460095062549,1,0
16,0.5777000727725794,1,0
38,0.5820292714619248,1,0
45,0.6209832716625954,1,0
55,0.590872781962556,1,0
39,0.6067501894142714,1,0
39,0.6067501894142714,1,0
33,0.5878758689690236,1,0
59,0.5826506328080444,1,0
17,0.583932855177919,1,0
27,0.5885277425871372,1,0
1,0.5817286354923024,1,1
2,0.5865065614324539,1,1
2,0.433462682483932,0,1
3,0.2124920521250078,0,1
4,0.1529486016448054,0,1
5,0.3618834228984856,0,1
5,0.5889653481794471,1,1
7,0.2026000757765126,0,1
7,0.7025780054318663,1,1
8,0.6774229707295798,1,1
9,0.2831852868566091,0,1
10,0.5667509938450641,1,1
11,0.6473903091910531,1,1
11,0.2366067826738134,0,1
12,0.55993597223099,1,1
13,0.2231722542381779,0,1
13,0.5809844345941526,1,1
16,0.1503242036348899,0,1
17,0.3987594529035254,0,1
18,0.3985550980353203,0,1
19,0.1463304442953928,0,1
20,0.1626472775937665,0,1
21,0.1613058195846899,0,1
22,0.3766864444090817,0,1
23,0.4063381543110413,0,1
24,0.1975644080173815,0,1
27,0.581227092209051,1,1
28,0.5571240355361874,1,1
29,0.5958616783821457,1,1
31,0.5696253864342086,1,1
32,0.5750994034435151,1,1
33,0.6205699259099202,1,1
34,0.6688065396316156,1,1
35,0.5773015210960414,1,1
37,0.68542539884996,1,1
38,0.6132712011591722,1,1
39,0.5861425470776899,1,1
40,0.5692972110843191,1,1
41,0.6218687173912251,1,1
42,0.5802998420329349,1,1
43,0.6946284089105792,1,1
45,0.6285154943047571,1,1
50,0.5785223597257568,1,1
51,0.5637029705515103,1,1
51,0.227732009104563,0,1
52,0.1835802252045396,0,1
53,0.5834931661204154,1,1
53,0.1136670258482073,0,1
54,0.6856606396660714,1,1
54,0.4387556039259084,0,1
55,0.1972602463843633,0,1
55,0.7048613611028627,1,1
56,0.5793552952094725,1,1
56,0.4199248076796273,0,1
57,0.6761319931657416,1,1
58,0.4248018635672734,0,1
59,0.6692277263020107,1,1
61,0.438842376415701,0,1
62,0.2829618971148149,0,1
62,0.5798560528451993,1,1
63,0.2699590408525517,0,1
65,0.1334023985741333,0,1
67,0.4331103878596232,0,1
68,0.2760687509548034,0,1
74,0.194049491989047,0,1
76,0.1473532038904204,0,1
77,0.0941405559782093,0,1
78,0.212572489916836,0,1
79,0.4452642555098797,0,1
80,0.4200556516162581,0,1
81,0.1893135791738508,0,1
82,0.3711173028950628,0,1
83,0.1799814077558748,0,1
85,0.4487707542063102,0,1
87,0.1024619450792771,0,1
88,0.3790356750134853,0,1
91,0.1339230405438959,0,1
92,0.4023193605603903,0,1
93,0.4236748181834203,0,1
95,0.2631767566232076,0,1
96,0.3884378493352314,0,1
97,0.3175998700645625,0,1
98,0.4252983633343006,0,1
99,0.0988285951120341,0,1
100,0.3298747122341438,0,1
101,0.2977813832704017,0,1
102,0.1376450469942372,0,1
103,0.1961465372730837,0,1
104,0.1815801168570754,0,1
105,0.2527666802332038,0,1
107,0.1884614243818954,0,1
108,0.2864247850355535,0,1
109,0.4020926786951821,0,1
111,0.1623973211782251,0,1
112,0.430291639805703,0,1
113,0.4318366402744444,0,1
114,0.3204878259708734,0,1
116,0.2578348385672489,0,1
117,0.363351065838037,0,1
118,0.2075795359890862,0,1
119,0.1589694354229659,0,1
1,0.5817286354923024,1,1
7,0.7025780054318663,1,1
7,0.7025780054318663,1,1
27,0.581227092209051,1,1
39,0.5861425470776899,1,1
41,0.6218687173912251,1,1
43,0.6946284089105792,1,1
11,0.6473903091910531,1,1
45,0.6285154943047571,1,1
45,0.6285154943047571,1,1
31,0.5696253864342086,1,1
2,0.5865065614324539,1,1
43,0.6946284089105792,1,1
45,0.6285154943047571,1,1
37,0.68542539884996,1,1
50,0.5785223597257568,1,1
32,0.5750994034435151,1,1
13,0.5809844345941526,1,1
27,0.581227092209051,1,1
40,0.5692972110843191,1,1
35,0.5773015210960414,1,1
10,0.5667509938450641,1,1
34,0.6688065396316156,1,1
1,0.5817286354923024,1,1
38,0.6132712011591722,1,1
45,0.6285154943047571,1,1
55,0.7048613611028627,1,1
39,0.5861425470776899,1,1
39,0.5861425470776899,1,1
33,0.6205699259099202,1,1
59,0.6692277263020107,1,1
2,0.5865065614324539,1,1
27,0.581227092209051,1,1
1,0.6150810564247677,1,2
2,0.5998140218927469,1,2
2,0.4521917319961692,0,2
3,0.3692232929084658,0,2
4,0.360038216336735,0,2
5,0.4311639619762307,0,2
5,0.5748071629122153,1,2
7,0.3533168546164013,0,2
7,0.5466347369484316,1,2
8,0.5545854502140019,1,2
9,0.4515861634414881,0,2
10,0.5619725531903431,1,2
11,0.600117428814722,1,2
11,0.389902070987033,0,2
12,0.5309551139115343,1,2
13,0.4057941003738724,0,2
13,0.5611031358706458,1,2
16,0.5576451915876295,1,2
16,0.4003078304959159,0,2
17,0.5646983216038423,1,2
17,0.4578005019707666,0,2
18,0.5684162184412593,1,2
18,0.4466190050594829,0,2
19,0.5469274253064024,1,2
19,0.2899222224435095,0,2
20,0.3280944147972297,0,2
20,0.5601927887051449,1,2
21,0.3122700710084279,0,2
21,0.54383661952185,1,2
22,0.4044013257403667,0,2
22,0.5442825572789729,1,2
23,0.5959389708303477,1,2
23,0.4392676341434781,0,2
24,0.2844591935356464,0,2
24,0.5677239194184199,1,2
25,0.3117776081215179,0,2
27,0.2628569382529466,0,2
28,0.4420523058360048,0,2
29,0.2852854202578962,0,2
30,0.269667904744331,0,2
34,0.4093654171517737,0,2
35,0.3028097748977804,0,2
36,0.4320541645601189,0,2
37,0.328333324117382,0,2
38,0.5531651711988921,1,2
39,0.5854677680020517,1,2
39,0.3739650868411129,0,2
40,0.5735658129503927,1,2
41,0.4072384855679761,0,2
41,0.5598901721254935,1,2
42,0.5386709092059655,1,2
42,0.4766113517597046,0,2
43,0.5702967176733583,1,2
43,0.3680770693084167,0,2
45,0.604699776183248,1,2
