,Pred,Label
1,0.5924048690349522,1
2,0.541667205346996,1
2,0.4367344792375502,0
3,0.360233106238288,0
4,0.3849272080770341,0
5,0.4726185080518772,0
5,0.5226735020477321,1
7,0.33643379304780574,0
7,0.5433986261452894,1
8,0.6067606947234311,1
9,0.3922347740301449,0
10,0.5361998090110482,1
11,0.5444171134218281,1
11,0.36907993505308007,0
12,0.5344427890878737,1
13,0.4060541372150864,0
13,0.565282601390821,1
16,0.5479521098000438,1
16,0.3308210215129533,0
17,0.5341277185838723,1
17,0.4675585213024053,0
18,0.5803561752147016,1
18,0.45882001191419924,0
19,0.5584626398453812,1
19,0.33597806484479287,0
20,0.38132938961539325,0
20,0.5502011835693863,1
21,0.37337445610005965,0
21,0.5342847802444212,1
22,0.4591045845489956,0
22,0.5256132904076947,1
23,0.5658475316969312,1
23,0.47066077832369496,0
24,0.30057421076866253,0
24,0.5558991174052109,1
25,0.36383001854930014,0
27,0.36608085696525366,0
27,0.5622725207857849,1
28,0.4199670401090088,0
28,0.5896237452600613,1
29,0.548028266842916,1
29,0.35114348210096874,0
30,0.33217043539120533,0
31,0.5186622125076172,1
32,0.5474326510262174,1
33,0.5470157483798141,1
34,0.5428087022189001,1
34,0.4109581151516861,0
35,0.35602645425724466,0
35,0.5538694384998664,1
36,0.4587427996492777,0
37,0.5772537880054691,1
37,0.30057421076866253,0
38,0.531129934204828,1
39,0.5930646391823996,1
39,0.351320120589497,0
40,0.5390084513814495,1
41,0.474711640581331,0
41,0.5288596983903551,1
42,0.5621824342858797,1
42,0.47422289206698987,0
43,0.5629890625313928,1
43,0.42985309438823444,0
45,0.5827822349150082,1
46,0.3199496289720991,0
47,0.30992432567053846,0
49,0.46961395605829404,0
50,0.45215598871365326,0
50,0.5233993008325003,1
51,0.5688806804150826,1
51,0.3270844333830173,0
52,0.3414367068401109,0
53,0.531773212819752,1
53,0.3085457559691133,0
54,0.576513565024519,1
54,0.457491184609624,0
55,0.37685077350773627,0
55,0.5273732583824378,1
56,0.541629314821418,1
56,0.3962481545472343,0
57,0.5773027374742004,1
58,0.4020480867293689,0
59,0.5558263793494416,1
61,0.40071515188046186,0
62,0.48040057981110723,0
62,0.5535822037781594,1
63,0.2810676253327625,0
65,0.3091653583699187,0
67,0.46528733004851414,0
68,0.4786240784549174,0
74,0.3453311476383213,0
76,0.33217043539120533,0
77,0.3371630500521817,0
78,0.3639555953731269,0
79,0.3936730102732878,0
80,0.46093362954628,0
81,0.40127344134990045,0
82,0.43712019969240795,0
83,0.41162032227867895,0
85,0.49100355275549895,0
87,0.3271114450625048,0
88,0.4407313342404561,0
91,0.3217349154050598,0
92,0.3939636954615577,0
93,0.4373632434605731,0
95,0.3740538177163766,0
96,0.4486764946068134,0
97,0.47478257451765826,0
98,0.41998810961540955,0
99,0.32752384304793164,0
100,0.36010907463041136,0
101,0.37107616499397866,0
102,0.3350455773694526,0
103,0.4717330253148593,0
104,0.28410589242947154,0
105,0.46700494181625196,0
107,0.37248999923493675,0
108,0.34121751673132805,0
109,0.44016187656910577,0
111,0.33505853774701166,0
112,0.4547683822506303,0
113,0.4609460379724766,0
114,0.48451947056576683,0
116,0.35458304861019835,0
117,0.4228731454246358,0
118,0.32733961798802214,0
119,0.3095166547495431,0
