,Pred,Label,Group
1,0.630715709912857,1,0
2,0.4209321935396486,1,0
2,0.3714123899040709,0,0
3,0.4120569433648179,0,0
4,0.4309558815756274,0,0
5,0.3226758648247954,0,0
5,0.6199662662714456,1,0
7,0.4699049234800015,0,0
7,0.4631090758206352,1,0
8,0.4245842462982371,1,0
9,0.5179714782380961,0,0
10,0.3718923937162601,1,0
11,0.3829453629126207,1,0
11,0.4001810969633894,0,0
12,0.4352584066436082,1,0
13,0.5179714782380961,0,0
13,0.3465828299836761,1,0
16,0.3964300205571933,0,0
17,0.3437742899874317,0,0
18,0.4211575734370308,0,0
19,0.2309938578681512,0,0
20,0.4252623110450379,0,0
21,0.386696632926798,0,0
22,0.5351845709571076,0,0
23,0.4533250719160195,0,0
24,0.4132380938136951,0,0
16,0.3713871696410701,1,1
17,0.4651245055404152,1,1
18,0.4649935407938023,1,1
19,0.4236528052419578,1,1
20,0.5563215504000143,1,1
21,0.3207002693920199,1,1
22,0.5745294490256443,1,1
23,0.665432378200848,1,1
24,0.6228315055143547,1,1
25,0.2026000757765126,0,1
27,0.1564434765661217,0,1
28,0.47209054086004,0,1
29,0.1708647297518616,0,1
30,0.1018897320532915,0,1
34,0.3496919990321219,0,1
35,0.1493677965534586,0,1
36,0.2827742819792611,0,1
37,0.2203935522943055,0,1
39,0.2482876167999378,0,1
41,0.5617805274602983,0,1
42,0.5398420659662921,0,1
43,0.1908167547722412,0,1
46,0.2064868718735049,0,1
47,0.1997225711315244,0,1
49,0.324288665663431,0,1
50,0.2063631084750716,0,1
27,0.4878292807170246,1,2
28,0.5460902910847079,1,2
29,0.5258900997962406,1,2
31,0.5935798583474365,1,2
32,0.4933248608606457,1,2
33,0.5491923085989434,1,2
34,0.4925029083771519,1,2
35,0.5601407698321483,1,2
37,0.6029806252601673,1,2
51,0.3122700710084279,0,2
52,0.2852854202578962,0,2
53,0.269667904744331,0,2
54,0.5431567772926095,0,2
55,0.3751912130585381,0,2
56,0.3834463615823582,0,2
58,0.4574493169418708,0,2
61,0.4627522875080546,0,2
62,0.5425786443698183,0,2
63,0.2600105429548553,0,2
65,0.4289031908884876,0,2
67,0.4729876864905372,0,2
68,0.4837945289387826,0,2
74,0.3658033631603959,0,2
76,0.306715833436851,0,2
77,0.2973168127269284,0,2
38,0.4798134614075984,1,3
39,0.5462588811480377,1,3
40,0.5563625897680571,1,3
41,0.55828635546548,1,3
42,0.5449996722477235,1,3
43,0.6260824149131026,1,3
45,0.5393842118391234,1,3
50,0.5613608769708264,1,3
78,0.3531548810981408,0,3
79,0.4302669063515215,0,3
80,0.5560273434345419,0,3
81,0.1795089941360282,0,3
82,0.3751724153706796,0,3
83,0.2505480438778397,0,3
85,0.5383470101047075,0,3
87,0.2138093096537449,0,3
88,0.4488392993595387,0,3
91,0.3761799870238344,0,3
92,0.2307729944292609,0,3
93,0.2482964561001458,0,3
95,0.4445658138926183,0,3
96,0.4358211081522207,0,3
97,0.5724013567485355,0,3
98,0.4323817521729315,0,3
99,0.4286957808000445,0,3
51,0.5580018355821142,1,4
53,0.6058377774509428,1,4
54,0.611663663997714,1,4
55,0.5691033197343833,1,4
56,0.554597056274132,1,4
57,0.614427709713348,1,4
59,0.4659136908158948,1,4
62,0.5475932120848751,1,4
100,0.5684147686841027,0,4
101,0.33963225586093987,0,4
102,0.3872933775728527,0,4
103,0.40362745082430035,0,4
104,0.27937227231603623,0,4
105,0.34352641486399077,0,4
107,0.3549626376931399,0,4
108,0.19732377814594457,0,4
109,0.3212383424053346,0,4
111,0.25747955918799303,0,4
112,0.4627153209162636,0,4
113,0.4696515190207771,0,4
114,0.3828090159452288,0,4
116,0.19732377814594457,0,4
117,0.5425126641984773,0,4
118,0.32683367597625923,0,4
119,0.35493268133440853,0,4
