,Pred,Label
1,0.997803218857352,1
2,0.9428308856652889,1
2,0.7592930109402175,0
3,0.4095670692424953,0
4,0.14716768671612337,0
5,0.546221883611248,0
5,0.8918961288648354,1
7,0.06544664333650649,0
7,0.8046270196239569,1
8,0.8658964931108744,1
9,6.0530534162140435e-05,0
10,0.8130198814162105,1
11,0.5818896717372268,1
11,0.000606210805685271,0
12,0.8977855763535156,1
13,0.30172898497592354,0
13,0.47282243707792626,1
16,0.9357052792723344,1
16,0.07619014483471534,0
17,0.5904736599734567,1
17,0.03343128598254953,0
18,0.7816411179063454,1
18,0.0155153936215453,0
19,0.9138766735000606,1
19,0.014166069904316774,0
20,0.6918620290494196,0
20,0.9005817742676991,1
21,0.08391646302942789,0
21,0.33209278774550055,1
22,0.3133513239824801,0
22,0.9015552003295966,1
23,0.9919698454575816,1
23,0.2561901502424427,0
24,0.06843241409947998,0
24,0.9759216234406297,1
25,0.03624777987404418,0
27,0.02511703122125383,0
27,0.3410120247256874,1
28,0.0407560516826421,0
28,0.7437444410754794,1
29,0.9836076601784313,1
29,0.004168885129416485,0
30,0.02252962901895896,0
31,0.9479930871942329,1
32,0.970392421417974,1
33,0.9355946775658035,1
34,0.6439801556468504,1
34,0.031242895670664548,0
35,0.13530597579163428,0
35,0.9753458213307429,1
36,0.059811256362805376,0
37,0.9926722178946823,1
37,0.004327922849407212,0
38,0.3279872853465636,1
39,0.9582016136090468,1
39,0.5685162537739848,0
40,0.9676852683372266,1
41,0.7376438562171949,0
41,0.9574821346616358,1
42,0.9073413195309968,1
42,0.8683148578272443,0
43,0.9971962070115072,1
43,0.23714163897353815,0
45,0.9645783049825113,1
46,0.04893148027929296,0
47,0.009883019899286997,0
49,0.8856701025494604,0
50,0.043218228245894726,0
50,0.9505589602671372,1
51,0.8427061382461829,1
51,0.013578293493744377,0
52,0.020704141511988686,0
53,0.9267216892386188,1
53,0.10723013132724392,0
54,0.759395067872429,1
54,0.7218662658243375,0
55,0.16815495658841356,0
55,0.5855963828976617,1
56,0.6979224682265265,1
56,0.10361924086046938,0
57,0.9491322297872888,1
58,0.01961639352324921,0
59,0.9036027586071037,1
61,0.4018378545133693,0
62,0.9879905167605341,0
62,0.9438442852807647,1
63,0.002622711812765262,0
65,0.039360047862942976,0
67,0.6424248633197345,0
68,0.6390837805187957,0
74,0.08555033685869975,0
76,0.0025639537064168156,0
77,0.042473737480394305,0
78,0.039069999581484036,0
79,0.03064384401094404,0
80,0.9540209718631887,0
81,0.12922740285689474,0
82,0.09647906754354131,0
83,0.0014794736845378386,0
85,0.9126073674623031,0
87,0.004149389807155235,0
88,0.3479890431039857,0
91,0.0008202800489319946,0
92,0.16996177373688037,0
93,0.0781461791428353,0
95,0.22836723135042808,0
96,0.5558097763581674,0
97,0.8753302230461099,0
98,0.1369018770005291,0
99,0.019449708156137283,0
100,0.6829600233489662,0
101,0.2855138168025831,0
102,0.4864963540311973,0
103,0.22280252573500067,0
104,0.017595583689764275,0
105,0.03194664348555094,0
107,0.12016582869944151,0
108,0.05096162258319803,0
109,0.37568316108757593,0
111,0.04156895518436445,0
112,0.029656901578261306,0
113,0.13049888409913388,0
114,0.08045289629844973,0
116,0.013547451666303901,0
117,0.06360464278438274,0
118,0.062135262786896864,0
119,0.0261253632210087,0
1,0.997803218857352,1
7,0.8046270196239569,1
7,0.8046270196239569,1
56,0.6979224682265265,1
16,0.9357052792723344,1
28,0.7043113167919838,1
31,0.9479930871942329,1
53,0.9267216892386188,1
33,0.9355946775658035,1
11,0.5818896717372268,1
34,0.6439801556468504,1
34,0.6439801556468504,1
19,0.9165204227993878,1
2,0.9428308856652889,1
55,0.5855963828976617,1
56,0.6979224682265265,1
33,0.9355946775658035,1
34,0.6439801556468504,1
24,0.9777531901576993,1
54,0.7754006879765434,1
35,0.9753458213307429,1
20,0.9005817742676991,1
13,0.47282243707792626,1
16,0.9357052792723344,1
29,0.9836076601784313,1
23,0.9919698454575816,1
10,0.7263764001930217,1
22,0.9015552003295966,1
1,0.997803218857352,1
27,0.3410120247256874,1
51,0.861169774815608,1
34,0.6439801556468504,1
40,0.9676852683372266,1
28,0.7043113167919838,1
28,0.7437444410754794,1
21,0.33209278774550055,1
56,0.6979224682265265,1
43,0.9971962070115072,1
2,0.9428308856652889,1
16,0.9357052792723344,1
43,0.9958756718582911,1
