,Pred,Label,Group
16,0.824318989793627,1,0
17,0.8728920438942814,1,0
18,0.9218866508377044,1,0
19,0.9673784747199986,1,0
20,0.99327157489226,1,0
21,0.0668564149643424,1,0
22,0.9472062301292248,1,0
23,0.9940916776369384,1,0
24,0.9975928053851538,1,0
25,0.0382294533660722,0,0
27,0.0104912300596217,0,0
27,0.8441209413237502,1,0
28,0.0038298005003113,0,0
28,0.6659757205622632,1,0
29,0.984605128893254,1,0
29,0.0120288587098211,0,0
30,0.0496499692917973,0,0
31,0.9981395617581243,1,0
32,0.978750496259312,1,0
33,0.9697214851821524,1,0
34,0.8555710021497613,1,0
34,0.0008172108763707,0,0
35,0.0007500859965748,0,0
35,0.983173742826622,1,0
36,0.0112762152542793,0,0
37,0.996722625291125,1,0
37,0.0142355493972957,0,0
38,0.648698895322572,1,0
39,0.9844598498757724,1,0
39,0.0437586960344748,0,0
40,0.9751957696570198,1,0
41,0.6065415289362889,0,0
41,0.9890536907721672,1,0
42,0.9826566074528876,1,0
42,0.9243580475884812,0,0
43,0.992304660256333,1,0
43,0.353792737967332,0,0
45,0.98473717085892,1,0
46,0.0295967505045472,0,0
47,0.1316913722288423,0,0
49,0.8201672872216147,0,0
50,0.0174129908459213,0,0
50,0.8632327120209,1,0
51,0.9167152719731416,1,0
51,0.0101231636693951,0,0
52,0.0041896295944215,0,0
53,0.9986525426394663,1,0
53,0.0517525223089535,0,0
54,0.8193730064827894,1,0
54,0.2058806986474406,0,0
55,0.7430806283686553,0,0
55,0.6726124833713227,1,0
56,0.5623142463453018,1,0
56,0.2478713117629473,0,0
57,0.8296254258773806,1,0
58,0.3109782601598388,0,0
59,0.939758817458584,1,0
61,0.4338198460054454,0,0
62,0.8915685662211336,0,0
62,0.9647330346299506,1,0
63,0.0023985318356801,0,0
65,0.0219585519353673,0,0
67,0.2289401138571182,0,0
68,0.8477896354106171,0,0
74,0.3477361900615988,0,0
76,0.0016620107443836,0,0
77,0.0014658521080435,0,0
78,0.0427506278671165,0,0
79,0.0003393292344991,0,0
80,0.4481535024817648,0,0
81,0.1694486219798925,0,0
82,0.0054995859375929,0,0
83,6.130177392366625e-06,0,0
85,0.933817330082362,0,0
87,0.0031816462374018,0,0
88,0.2472134240345131,0,0
91,0.0009282576527295,0,0
92,0.5099145448442555,0,0
93,0.1435174732788126,0,0
95,0.2819056384903133,0,0
96,0.1460821805255007,0,0
97,0.2262527755818312,0,0
98,0.3102162571311243,0,0
99,0.0124193765244255,0,0
100,0.4519475722217135,0,0
101,0.1761462816651175,0,0
102,0.0679062072017098,0,0
103,0.0171126084522081,0,0
104,0.0020047420506685,0,0
105,0.0096277976452539,0,0
107,0.4049840921887828,0,0
108,3.722515538240573e-05,0,0
109,0.1045290014905938,0,0
111,0.0312481988659895,0,0
112,0.0007677627774108,0,0
113,0.0242178482130582,0,0
114,0.1601455030680764,0,0
116,0.002581678334495,0,0
117,0.004839631181171,0,0
118,0.0296258679147813,0,0
119,0.0140680796828958,0,0
16,0.824318989793627,1,0
19,0.9673784747199986,1,0
19,0.9673784747199986,1,0
27,0.8441209413237502,1,0
39,0.9844598498757724,1,0
41,0.9890536907721672,1,0
43,0.992304660256333,1,0
22,0.9472062301292248,1,0
45,0.98473717085892,1,0
45,0.98473717085892,1,0
31,0.998542526589879,1,0
17,0.8728920438942814,1,0
43,0.992304660256333,1,0
45,0.98473717085892,1,0
37,0.996722625291125,1,0
50,0.8632327120209,1,0
32,0.978750496259312,1,0
24,0.9975928053851538,1,0
27,0.8441209413237502,1,0
40,0.9751957696570198,1,0
35,0.983173742826622,1,0
21,0.0591845524919419,1,0
34,0.8555710021497613,1,0
16,0.824318989793627,1,0
38,0.648698895322572,1,0
45,0.98473717085892,1,0
55,0.6726124833713227,1,0
39,0.9844598498757724,1,0
39,0.9844598498757724,1,0
33,0.9697214851821524,1,0
59,0.9336291022249548,1,0
17,0.8728920438942814,1,0
27,0.8568287900045176,1,0
1,0.9938759332025175,1,1
2,0.9821063213004628,1,1
2,0.0888620355919179,0,1
3,0.101487435672727,0,1
4,0.0468359831278526,0,1
5,0.9825765507395768,0,1
5,0.8330457721439202,1,1
7,0.0123690904788534,0,1
7,0.8541900480920936,1,1
8,0.862722294046593,1,1
9,2.2888680511342747e-05,0,1
10,0.8744642940342938,1,1
11,0.1808550618127366,1,1
11,0.0006074522113007,0,1
12,0.5799244107549594,1,1
13,0.0765824836099294,0,1
13,0.5842657286458325,1,1
16,0.0055193215266341,0,1
17,0.0313257672756682,0,1
18,0.5681192315425315,0,1
19,0.0138256724115878,0,1
20,0.4925635739832922,0,1
21,0.0124075584679568,0,1
22,0.2539152491693008,0,1
23,0.4438324447579305,0,1
24,0.0366320839620781,0,1
27,0.8870473426028888,1,1
28,0.677454098247908,1,1
29,0.913685016445875,1,1
31,0.4929972062889193,1,1
32,0.898927678363296,1,1
33,0.87329262065102,1,1
34,0.7754577318803982,1,1
35,0.866731273235274,1,1
37,0.958124266880886,1,1
38,0.9260208716038888,1,1
39,0.9684888335720032,1,1
40,0.9476075644217268,1,1
41,0.999047431710385,1,1
42,0.9456139464342752,1,1
43,0.9996679382309114,1,1
45,0.9963219714451536,1,1
50,0.9863999293970104,1,1
51,0.9930258969320837,1,1
51,0.000510356804341,0,1
52,0.0016022784661762,0,1
53,0.917661281486524,1,1
53,0.0050010176333648,0,1
54,0.9658169459376462,1,1
54,0.2264679206211577,0,1
