,Pred,Label
1,0.9993083789022503,1
2,0.9732469240571326,1
2,0.885384837866168,0
3,0.07941309264750954,0
4,0.01579990809329934,0
5,0.010197671864317416,0
5,0.9843401554375121,1
7,0.12177353217555369,0
7,0.9712259402072463,1
8,0.8632539717741331,1
9,0.011326038798249949,0
10,0.5405535814991644,1
11,0.7097678493276598,1
11,0.0023788490601660177,0
12,0.17497560565265594,1
13,0.985737678124579,0
13,0.9596421154757478,1
16,0.9795861347476225,1
16,0.047982619289928315,0
17,0.4248259085646419,1
17,0.46034578934591713,0
18,0.8892072538559788,1
18,0.22651103480958254,0
19,0.7948075500849543,1
19,0.0002950739494632005,0
20,0.006815383095069658,0
20,0.8709143796240202,1
21,0.0023278597121102517,0
21,0.03997218705932516,1
22,0.004745373767876155,0
22,0.9803046540722864,1
23,0.9932622743557845,1
23,0.10676311491995169,0
24,0.0013650341828802906,0
24,0.9860172456044747,1
25,0.07981574567471096,0
27,3.6596667894212396e-05,0
27,0.983667718822549,1
28,0.022238257506518366,0
28,0.8190516616910409,1
29,0.9701145050825019,1
29,0.0004433269905270926,0
30,0.003158190399325509,0
31,0.9916519929188446,1
32,0.7712889248215543,1
33,0.9784423259933009,1
34,0.9831104863400457,1
34,0.06503492967524893,0
35,0.10833318305307864,0
35,0.970590894981192,1
36,0.002196101865072974,0
37,0.9594040452745191,1
37,0.0048400784397792706,0
38,0.9134372074908746,1
39,0.998412063416911,1
39,0.11672597734995377,0
40,0.9413496284647843,1
41,0.32493570523300425,0
41,0.9930035152552439,1
42,0.9777727774239414,1
42,0.8879316938170868,0
43,0.976785983656196,1
43,0.1479671129940724,0
45,0.9182392487212727,1
46,0.011589493371062153,0
47,0.12836586331239155,0
49,0.8453524369735693,0
50,0.06071470484612041,0
50,0.9480906718774224,1
51,0.9942771332940282,1
51,0.01984941898015529,0
52,0.00015574044617071425,0
53,0.976578670118903,1
53,7.925732299793526e-06,0
54,0.8988050436554786,1
54,0.8079787192667038,0
55,0.28861135641053376,0
55,0.9037650490669626,1
56,0.9931505301435893,1
56,0.43339526688224234,0
57,0.9281280248078002,1
58,0.011749075699553498,0
59,0.9876385255610809,1
61,0.021220444275460208,0
62,0.43353735497088886,0
62,0.9793583093625862,1
63,0.0014059803897591657,0
65,0.010490414817418425,0
67,0.03990031774228779,0
68,0.7925318999111423,0
74,0.006789793713734424,0
76,0.0020328283962685978,0
77,0.0024355267488324886,0
78,0.013342919114310889,0
79,0.25349984815387483,0
80,0.10136921412418869,0
81,0.5077564622930373,0
82,0.07791033142867584,0
83,0.006294684819518881,0
85,0.6817529616843395,0
87,5.9560776546937965e-05,0
88,0.06417121405536214,0
91,0.00011932221793915681,0
92,0.1187271007045348,0
93,0.06620679824583056,0
95,0.01827314062189381,0
96,0.7749855934230667,0
97,0.01337227698686801,0
98,0.8018781745647301,0
99,0.00384667871803428,0
100,0.9309579175422478,0
101,0.053723941298442685,0
102,0.11339438602370257,0
103,0.040528182839719006,0
104,0.02509445271943714,0
105,0.6099131134646242,0
107,0.042904551448234435,0
108,0.02615545646968431,0
109,0.17802536644703984,0
111,0.003913478376277629,0
112,0.04946360751840697,0
113,0.07802560524156708,0
114,0.0017407368464479674,0
116,0.01107069762802456,0
117,0.2932211348169351,0
118,0.07377955421267147,0
119,0.13049502340849217,0
1,0.9993083789022503,1
7,0.9712259402072463,1
7,0.9712259402072463,1
56,0.9931505301435893,1
16,0.9795861347476225,1
28,0.5793554018105662,1
31,0.9916519929188446,1
53,0.976578670118903,1
33,0.9784423259933009,1
11,0.7097678493276598,1
34,0.9831104863400457,1
34,0.9831104863400457,1
19,0.8992494073490326,1
2,0.9732469240571326,1
55,0.9037650490669626,1
56,0.9931505301435893,1
33,0.9784423259933009,1
34,0.9831104863400457,1
24,0.9880392545013961,1
54,0.943465332917012,1
35,0.970590894981192,1
20,0.8709143796240202,1
13,0.9596421154757478,1
16,0.9795861347476225,1
29,0.9701145050825019,1
23,0.9932622743557845,1
10,0.6070555445391012,1
22,0.9803046540722864,1
1,0.9993083789022503,1
27,0.983667718822549,1
51,0.9961850734578819,1
34,0.9831104863400457,1
40,0.9413496284647843,1
28,0.5793554018105662,1
28,0.8190516616910409,1
21,0.03997218705932516,1
56,0.9931505301435893,1
43,0.976785983656196,1
2,0.9732469240571326,1
16,0.9795861347476225,1
43,0.9318393077784437,1
