,Pred,Label,Group
1,0.5655275636216519,1,0
2,0.5817470807114384,1,0
2,0.4381557921863904,0,0
3,0.4338504190528662,0,0
4,0.4000971743894391,0,0
5,0.3335445289445442,0,0
5,0.4626915011982866,1,0
7,0.3912009587731309,0,0
7,0.4620084832902578,1,0
8,0.4717794029228165,1,0
9,0.2299342699311033,0,0
10,0.378166904445261,1,0
11,0.4550316089942948,1,0
11,0.2982692179772855,0,0
12,0.3486924791648589,1,0
13,0.3577159105646599,0,0
13,0.4414478379133741,1,0
16,0.3872882608020198,0,0
17,0.4453369708725417,0,0
18,0.4903675122322281,0,0
19,0.3249126480473887,0,0
20,0.4196509587588502,0,0
21,0.3270231483813318,0,0
22,0.285514831255626,0,0
23,0.4997817842782615,0,0
24,0.3478127758037609,0,0
16,0.4595264527114401,1,1
17,0.5472360842206292,1,1
18,0.5743514741423617,1,1
19,0.5355684106761115,1,1
20,0.495177151756372,1,1
21,0.4016306175061447,1,1
22,0.4988392061457251,1,1
23,0.4751207822846535,1,1
24,0.5408452294880384,1,1
25,0.4116669451399151,0,1
27,0.3890403276060392,0,1
28,0.388333906696759,0,1
29,0.3454337154928744,0,1
30,0.3090419514037606,0,1
34,0.5086238321845834,0,1
35,0.405047116137235,0,1
36,0.438906125370255,0,1
37,0.2929097041973769,0,1
39,0.3616251767165317,0,1
41,0.3904633104986717,0,1
42,0.541380072279947,0,1
43,0.3717652735895844,0,1
46,0.4197906953818062,0,1
47,0.4338853898809679,0,1
49,0.387185884596223,0,1
50,0.3839512277608767,0,1
27,0.4138361995277728,1,2
28,0.3795422418435216,1,2
29,0.5455421138467469,1,2
31,0.5760433899348251,1,2
32,0.5268598251525004,1,2
33,0.5216182197211122,1,2
34,0.5099187353116239,1,2
35,0.5421566456333349,1,2
37,0.568056208990364,1,2
51,0.2930421195697704,0,2
52,0.3362659044404423,0,2
53,0.5417981003452891,0,2
54,0.4559342513996344,0,2
55,0.5555480532757557,0,2
56,0.5087681955149159,0,2
58,0.4233695899376311,0,2
61,0.4516251635406857,0,2
62,0.5697524903245622,0,2
63,0.5387302912382168,0,2
65,0.5476278575972039,0,2
67,0.4771068130458173,0,2
68,0.5653366864265558,0,2
74,0.3863859361539306,0,2
76,0.5747972686237395,0,2
77,0.5656883265506877,0,2
38,0.5388206560272205,1,3
39,0.637491314100329,1,3
40,0.583011390484955,1,3
41,0.6640787749596632,1,3
42,0.6230555998553843,1,3
43,0.6984342110614096,1,3
45,0.6694916430118645,1,3
50,0.5964416669065294,1,3
78,0.4204003516893801,0,3
79,0.2140211756502951,0,3
80,0.4989804887080303,0,3
81,0.4570238122215986,0,3
82,0.4743915623266343,0,3
83,0.4687713349061967,0,3
85,0.6127335779988443,0,3
87,0.0,0,3
88,0.4742088976673387,0,3
91,0.392106726030984,0,3
92,0.557849971467409,0,3
93,0.5128334128893319,0,3
95,0.4244305415282472,0,3
96,0.4980982849629954,0,3
97,0.3808445093402225,0,3
98,0.6573278623883122,0,3
99,0.4456970854812131,0,3
51,0.5436606224558782,1,4
53,0.4229203683164984,1,4
54,0.5278527812967101,1,4
55,0.5365865434455755,1,4
56,0.49856334860828644,1,4
57,0.5056020068461585,1,4
59,0.48404034275194324,1,4
62,0.5115227764756651,1,4
100,0.48954623164528194,0,4
101,0.4613094842557438,0,4
102,0.2639664054958334,0,4
103,0.4125186374936593,0,4
104,0.5119276246661213,0,4
105,0.43354887348011967,0,4
107,0.46743312008778926,0,4
108,0.0,0,4
109,0.4813078424948541,0,4
111,0.4649974227297538,0,4
112,0.44066510297246825,0,4
113,0.45936311984630895,0,4
114,0.5364578589023234,0,4
116,0.0,0,4
117,0.5027540322620568,0,4
118,0.40317359570120676,0,4
119,0.42584450058583945,0,4
