,Pred,Label,Group
16,0.5656747386016362,1,0
17,0.5073039882067278,1,0
18,0.4756130762363866,1,0
19,0.5398520261473462,1,0
20,0.5736124074720838,1,0
21,0.2953418967240016,1,0
22,0.5224315485772192,1,0
23,0.5549019146076416,1,0
24,0.5497238694321003,1,0
25,0.4293726039327956,0,0
27,0.4064511578368818,0,0
27,0.4459436096437201,1,0
28,0.4201457848274305,0,0
28,0.4381751859322127,1,0
29,0.5400840812175565,1,0
29,0.389407551868575,0,0
30,0.3260573312562914,0,0
31,0.5292474567267234,1,0
32,0.5611055156330874,1,0
33,0.5496117607309986,1,0
34,0.4866907249334919,1,0
34,0.4896681622634271,0,0
35,0.3900315572541827,0,0
35,0.5352723821807814,1,0
36,0.3851463720381277,0,0
37,0.5518787995939686,1,0
37,0.2427284731580721,0,0
38,0.4764365356528957,1,0
39,0.5361115785335092,1,0
39,0.3751023415347543,0,0
40,0.5559664558238551,1,0
41,0.5064302239296286,0,0
41,0.5457400477406742,1,0
42,0.5422175157858855,1,0
42,0.5126411696217208,0,0
43,0.5721198334355667,1,0
43,0.3884212730258288,0,0
45,0.5431903042419742,1,0
46,0.4341488960601355,0,0
47,0.4320327293712267,0,0
49,0.4999809136280587,0,0
50,0.4259929178488018,0,0
50,0.5472927882622309,1,0
51,0.5229130330520563,1,0
51,0.3701759105689769,0,0
52,0.3264663510663325,0,0
53,0.2034758047703941,1,0
53,0.3187153112890157,0,0
54,0.5219469220692626,1,0
54,0.4648619934023954,0,0
55,0.4450838341727391,0,0
55,0.4792299449259189,1,0
56,0.4989058684724205,1,0
56,0.4911184081082982,0,0
57,0.5149285415660327,1,0
58,0.4819462023340651,0,0
59,0.508219786749398,1,0
61,0.5005815145056135,0,0
62,0.5262450631313698,0,0
62,0.5217033341349139,1,0
63,0.3945789505612129,0,0
65,0.390017028691892,0,0
67,0.4876601813897543,0,0
68,0.4875159989044667,0,0
74,0.4139295488881139,0,0
76,0.324920197461052,0,0
77,0.3006805146759747,0,0
78,0.4162168000259293,0,0
79,0.2690727455466726,0,0
80,0.5008838628819569,0,0
81,0.4492445106928592,0,0
82,0.4192372836809625,0,0
83,0.4687376437126036,0,0
85,0.4988507855284863,0,0
87,0.2290497866384097,0,0
88,0.5036437208415591,0,0
91,0.3749819903791377,0,0
92,0.5141652189466299,0,0
93,0.4687510111258665,0,0
95,0.4127582867178315,0,0
96,0.4741146447009919,0,0
97,0.5590118485235921,0,0
98,0.4825642711381692,0,0
99,0.3834225395031901,0,0
100,0.438726347974876,0,0
101,0.3907228135270039,0,0
102,0.2516996581269747,0,0
103,0.4500179643797964,0,0
104,0.4443335453054678,0,0
105,0.4156602428867326,0,0
107,0.4790020707161933,0,0
108,0.5234239062706629,0,0
109,0.4793550453370587,0,0
111,0.3970803066570819,0,0
112,0.3885051017049827,0,0
113,0.4555327141626552,0,0
114,0.5246855706430699,0,0
116,0.4959400797364313,0,0
117,0.4845369346277349,0,0
118,0.4109576572065996,0,0
119,0.4132465646544267,0,0
16,0.5656747386016362,1,0
19,0.5398520261473462,1,0
19,0.5398520261473462,1,0
27,0.4459436096437201,1,0
39,0.5361115785335092,1,0
41,0.5457400477406742,1,0
43,0.5721198334355667,1,0
22,0.5224315485772192,1,0
45,0.5431903042419742,1,0
45,0.5431903042419742,1,0
31,0.5292474567267235,1,0
17,0.5073039882067278,1,0
43,0.5721198334355667,1,0
45,0.5431903042419742,1,0
37,0.5518787995939686,1,0
50,0.5472927882622309,1,0
32,0.5611055156330874,1,0
24,0.5497238694321003,1,0
27,0.4459436096437201,1,0
40,0.5559664558238551,1,0
35,0.5352723821807814,1,0
21,0.2953418967240015,1,0
34,0.4866907249334919,1,0
16,0.5656747386016362,1,0
38,0.4764365356528957,1,0
45,0.5431903042419742,1,0
55,0.4792299449259189,1,0
39,0.5361115785335092,1,0
39,0.5361115785335092,1,0
33,0.5496117607309986,1,0
59,0.508219786749398,1,0
17,0.5073039882067278,1,0
27,0.4459436096437201,1,0
1,0.5648116181031498,1,1
2,0.3845873082200476,1,1
2,0.445761271463343,0,1
3,0.4213955092204817,0,1
4,0.4907434858963271,0,1
5,0.4271882227059072,0,1
5,0.5443397303782583,1,1
7,0.4233028909884607,0,1
7,0.4837639385958853,1,1
8,0.4432991431024236,1,1
9,0.385965954004691,0,1
10,0.4189620624281633,1,1
11,0.4396259420992169,1,1
11,0.4403361146322626,0,1
12,0.4345553448357709,1,1
13,0.37612210619195,0,1
13,0.4727915489259182,1,1
16,0.3808499813823244,0,1
17,0.5507763439834426,0,1
18,0.4960766633589191,0,1
19,0.3209974718796118,0,1
20,0.4138698466666843,0,1
21,0.3362539094586435,0,1
22,0.3873632345416883,0,1
23,0.4452020312122984,0,1
24,0.3296434843658974,0,1
27,0.6351935624194044,1,1
28,0.5473841435620824,1,1
29,0.4930418284415758,1,1
31,0.4032562144269246,1,1
32,0.4913243175019209,1,1
33,0.4850211022358838,1,1
34,0.5115727671111807,1,1
35,0.5100102650564997,1,1
37,0.5266486943699996,1,1
38,0.5693833899605625,1,1
39,0.5616736609359125,1,1
40,0.500091354435668,1,1
41,0.670051258461473,1,1
42,0.5528607057965209,1,1
43,0.6863272796510472,1,1
45,0.5420661781854336,1,1
50,0.5379030970395329,1,1
51,0.6082529970047528,1,1
51,0.3894170321776449,0,1
52,0.3906329278882949,0,1
53,0.4056342842503558,1,1
53,0.300074452410471,0,1
54,0.5181993043939761,1,1
54,0.4722903402111478,0,1
55,0.391137014705894,0,1
55,0.5239563731270684,1,1
56,0.4696343780025158,1,1
56,0.4566908475827362,0,1
57,0.4970086322870535,1,1
58,0.6119055684992734,0,1
59,0.4486591706880327,1,1
61,0.6362673830429059,0,1
62,0.4627157101761099,0,1
62,0.4964617207130569,1,1
63,0.3312061786277374,0,1
65,0.3799942972444999,0,1
67,0.491116224158596,0,1
68,0.4631360876767704,0,1
74,0.4331341561134754,0,1
76,0.3249260230031222,0,1
77,0.2988813260782166,0,1
78,0.3807916717437647,0,1
79,0.3981026705937119,0,1
80,0.4645954936460156,0,1
81,0.4398369821033919,0,1
82,0.4189533691513252,0,1
83,0.5027117889406049,0,1
85,0.5441470608607201,0,1
87,0.2832918708399269,0,1
88,0.4366414077688342,0,1
91,0.3085336402251204,0,1
92,0.5111269825831922,0,1
93,0.5775891949157644,0,1
95,0.3595470388054548,0,1
96,0.4726638477222857,0,1
97,0.4067977980207354,0,1
98,0.6474251042837197,0,1
99,0.3595111510109207,0,1
100,0.4537058467232708,0,1
101,0.3992315422672239,0,1
102,0.3200489342024667,0,1
103,0.4384892159465608,0,1
104,0.4710059771408929,0,1
105,0.4058874179243315,0,1
107,0.3958390486856711,0,1
108,0.5349807825361814,0,1
109,0.4785185997685987,0,1
111,0.4406705393958717,0,1
112,0.4532154400291444,0,1
113,0.4132406333854745,0,1
114,0.5862827981070956,0,1
116,0.4053644070416216,0,1
117,0.466157068927574,0,1
118,0.3609443620480856,0,1
119,0.3688531979660105,0,1
1,0.5648116181031498,1,1
7,0.4837639385958853,1,1
7,0.4837639385958853,1,1
27,0.6351935624194044,1,1
39,0.5616736609359125,1,1
41,0.670051258461473,1,1
43,0.6863272796510472,1,1
11,0.4396259420992169,1,1
45,0.5420661781854336,1,1
45,0.5420661781854336,1,1
31,0.4032562144269246,1,1
2,0.3845873082200476,1,1
43,0.6863272796510472,1,1
45,0.5420661781854336,1,1
37,0.5266486943699996,1,1
50,0.5379030970395329,1,1
32,0.4913243175019209,1,1
13,0.4727915489259182,1,1
27,0.6351935624194044,1,1
40,0.500091354435668,1,1
35,0.5100102650564997,1,1
10,0.4189620624281633,1,1
34,0.5115727671111807,1,1
1,0.5648116181031498,1,1
38,0.5693833899605625,1,1
45,0.5420661781854336,1,1
55,0.5239563731270684,1,1
39,0.5616736609359125,1,1
39,0.5616736609359125,1,1
33,0.4850211022358838,1,1
59,0.4486591706880327,1,1
2,0.3845873082200476,1,1
27,0.6351935624194043,1,1
1,0.5659829350426278,1,2
2,0.6652538752856041,1,2
2,0.3805086901948752,0,2
3,0.4090743042038116,0,2
4,0.2779798900178629,0,2
5,0.210652692311216,0,2
5,0.5006597395570408,1,2
7,0.4530615007709149,0,2
7,0.5189913478101409,1,2
8,0.537217774551341,1,2
9,0.7025433585219478,0,2
10,0.2810858683721575,1,2
11,0.4160058911211757,1,2
11,0.1926391880617902,0,2
12,0.2818782883541218,1,2
13,0.5592499003591649,0,2
13,0.2671936685057568,1,2
16,0.5838012995352028,1,2
16,0.4301228390986497,0,2
17,0.4768275703726582,1,2
17,0.3074469420012964,0,2
18,0.4317165976228053,1,2
18,0.42421200175979,0,2
19,0.5229497209575649,1,2
19,0.5496365045181036,0,2
20,0.4038545722498423,0,2
20,0.5443793042996207,1,2
21,0.4780424087893405,0,2
21,0.674539446191948,1,2
22,0.1598541885034811,0,2
22,0.5244158232537712,1,2
23,0.5461071340939572,1,2
23,0.5075811986711625,0,2
24,0.5881136489281096,0,2
24,0.5650834805678094,1,2
25,0.4299259946149052,0,2
27,0.4003384591114166,0,2
28,0.5430642847355561,0,2
29,0.4570165895345782,0,2
30,0.5518999044750756,0,2
34,0.3301948637549844,0,2
35,0.3905082065758921,0,2
36,0.5238440505369906,0,2
37,0.6328168977348972,0,2
38,0.5093796347030388,1,2
39,0.5532914140492409,1,2
39,0.5324281710056397,0,2
40,0.5539050666026121,1,2
41,0.5685485292389374,0,2
41,0.5690018911555724,1,2
42,0.5565675491399317,1,2
42,0.516707424338037,0,2
43,0.5639314709503537,1,2
43,0.4676182361246505,0,2
45,0.5285317089694233,1,2
46,0.4500406457288782,0,2
47,0.4172008215023463,0,2
49,0.5539053606425531,0,2
50,0.5229102874507462,0,2
50,0.5277201267000142,1,2
51,0.5234518393011609,1,2
53,0.0852626686842158,1,2
54,0.5294319801684353,1,2
55,0.5073126224049169,1,2
56,0.564894417591542,1,2
57,0.5227422060202155,1,2
59,0.5734389590360852,1,2
62,0.5333921164301849,1,2
78,0.4660837279540639,0,2
79,0.2201710095058748,0,2
80,0.5583994564952688,0,2
81,0.3727211990140117,0,2
82,0.4993768980299403,0,2
83,0.264658845561483,0,2
85,0.5108339193909481,0,2
87,0.5677047520918937,0,2
88,0.5429023230111268,0,2
91,0.5199419373896845,0,2
92,0.4742481039976511,0,2
93,0.3509869684797858,0,2
95,0.554918585819185,0,2
96,0.4716133571229967,0,2
97,0.456093678744416,0,2
98,0.4762617312724673,0,2
99,0.5604889604124756,0,2
100,0.3703942315887404,0,2
101,0.4707531622579009,0,2
102,0.5292262140836931,0,2
103,0.5625715413268582,0,2
104,0.3916132819022808,0,2
105,0.5166058783548831,0,2
107,0.5755098884818622,0,2
108,0.3947850951846948,0,2
109,0.4572292046821861,0,2
111,0.3585447755257868,0,2
112,0.2308672994910628,0,2
113,0.5120864197642064,0,2
114,0.4023341733749294,0,2
116,0.4047933627487929,0,2
117,0.4407052835500032,0,2
118,0.5550254522989272,0,2
119,0.4985566296567589,0,2
1,0.5659829350426276,1,2
7,0.5189913478101409,1,2
7,0.5189913478101409,1,2
16,0.5838012995352028,1,2
39,0.5532914140492409,1,2
41,0.5690018911555724,1,2
43,0.5639314709503537,1,2
11,0.4160058911211757,1,2
45,0.5285317089694233,1,2
45,0.5285317089694234,1,2
19,0.5229497209575649,1,2
2,0.665253875285604,1,2
43,0.5639314709503537,1,2
45,0.5285317089694233,1,2
24,0.5650834805678094,1,2
50,0.5277201267000142,1,2
20,0.5443793042996207,1,2
13,0.2671936685057568,1,2
16,0.5838012995352028,1,2
40,0.5539050666026121,1,2
23,0.5461071340939573,1,2
10,0.2810858683721575,1,2
22,0.5244158232537712,1,2
1,0.5659829350426278,1,2
38,0.5093796347030388,1,2
45,0.5285317089694233,1,2
55,0.5073126224049169,1,2
39,0.5532914140492409,1,2
39,0.5532914140492409,1,2
21,0.674539446191948,1,2
59,0.5734389590360852,1,2
2,0.6652538752856041,1,2
16,0.5838012995352027,1,2
59,0.5734389590360854,1,2
1,0.6877026592389411,1,3
2,0.5009534393352043,1,3
2,0.4509647966422972,0,3
3,0.4129518620206024,0,3
4,0.4356466180937013,0,3
5,0.4513722533972039,0,3
5,0.5083990491633742,1,3
7,0.4034514398257515,0,3
7,0.4934994911468779,1,3
8,0.4550885084729164,1,3
9,0.4118383007222816,0,3
10,0.4144560592044589,1,3
11,0.4148745355305862,1,3
11,0.2852557247305442,0,3
12,0.4291783830576852,1,3
13,0.3150341048954844,0,3
13,0.3614196239812992,1,3
16,0.4707036414817488,1,3
16,0.3697001817529508,0,3
17,0.6108322294764299,1,3
17,0.5157508431645761,0,3
18,0.5298405061553387,1,3
18,0.4563271505925996,0,3
19,0.6081720933321817,1,3
19,0.3847833692824511,0,3
20,0.4321081652160349,0,3
20,0.542068526211343,1,3
21,0.3573779839705601,0,3
21,0.5067151201353438,1,3
22,0.202789760998811,0,3
22,0.5898695330960669,1,3
23,0.6026675078794356,1,3
23,0.5130776827503623,0,3
24,0.4153188018691524,0,3
24,0.6466402921388754,1,3
25,0.3489971747041248,0,3
27,0.4263757678251481,0,3
27,0.4937582614303277,1,3
28,0.4295285269594222,0,3
28,0.4743624834706398,1,3
29,0.580851389124959,1,3
29,0.3872842850628051,0,3
30,0.3560380045073139,0,3
31,0.4398139020635832,1,3
32,0.5009386528639558,1,3
33,0.5092305302889879,1,3
34,0.4557900457901653,1,3
34,0.5123472123042656,0,3
35,0.4936359666440001,0,3
35,0.5963717715592913,1,3
36,0.515325841287545,0,3
37,0.6670253496989254,1,3
37,0.369860310160388,0,3
39,0.3762815571929307,0,3
41,0.4490966211699318,0,3
42,0.5072101654637543,0,3
43,0.3604682573097585,0,3
46,0.4095191086257558,0,3
47,0.3769440693501058,0,3
49,0.4174022931862118,0,3
50,0.4391299534650651,0,3
51,0.5718729491837106,1,3
51,0.3792169969661773,0,3
52,0.445657957821535,0,3
53,0.4627455383256192,1,3
53,0.318141926954428,0,3
54,0.5715964220869686,1,3
54,0.5420406399637714,0,3
55,0.3877314841222588,0,3
55,0.4689749428342567,1,3
56,0.5208501604315036,1,3
56,0.4796903269153109,0,3
57,0.5785030096595624,1,3
58,0.5852686273592501,0,3
59,0.4747470148865055,1,3
61,0.5181404662269199,0,3
62,0.5411570837113175,0,3
62,0.5726167687439654,1,3
63,0.4111336779546634,0,3
65,0.4697131120748068,0,3
67,0.4852988786144637,0,3
68,0.4457549256681318,0,3
74,0.4072320407071536,0,3
76,0.4104304505901919,0,3
77,0.363426665838729,0,3
100,0.3958415256935937,0,3
101,0.401583455550149,0,3
102,0.1994752060717485,0,3
103,0.479024256563225,0,3
104,0.4866366852958831,0,3
105,0.4448714129255951,0,3
107,0.4304315864724942,0,3
108,0.4972551837603812,0,3
109,0.4836864223613069,0,3
111,0.4170203913682925,0,3
112,0.4524652325979942,0,3
113,0.4151094464494616,0,3
114,0.5354971664740654,0,3
116,0.4170314243861158,0,3
117,0.483484220907867,0,3
118,0.3721666632967674,0,3
119,0.3365628169649625,0,3
1,0.6877026592389411,1,3
7,0.4934994911468779,1,3
7,0.4934994911468779,1,3
16,0.4707036414817488,1,3
28,0.4743624834706398,1,3
31,0.4398139020635832,1,3
33,0.5092305302889879,1,3
11,0.4148745355305862,1,3
34,0.4557900457901653,1,3
34,0.4557900457901653,1,3
19,0.6081720933321817,1,3
2,0.5009534393352043,1,3
33,0.5092305302889879,1,3
34,0.4557900457901653,1,3
24,0.6466402921388753,1,3
35,0.5963717715592913,1,3
20,0.542068526211343,1,3
13,0.3614196239812992,1,3
16,0.4707036414817488,1,3
29,0.580851389124959,1,3
23,0.6026675078794355,1,3
10,0.4144560592044589,1,3
22,0.5898695330960669,1,3
1,0.6877026592389411,1,3
27,0.4937582614303277,1,3
34,0.4557900457901653,1,3
54,0.5715964220869686,1,3
28,0.4743624834706398,1,3
28,0.4743624834706398,1,3
21,0.5067151201353439,1,3
57,0.5785030096595624,1,3
2,0.5009534393352045,1,3
1,0.5788329348115785,1,4
2,0.6244808340887613,1,4
2,0.45168689997362016,0,4
3,0.4600238723688519,0,4
4,0.4904735034619539,0,4
5,0.4314946294865325,0,4
5,0.5063869796623726,1,4
7,0.4716080195260514,0,4
7,0.4886518854990695,1,4
8,0.4820289569531964,1,4
9,0.3418810123078444,0,4
10,0.44601375686294675,1,4
11,0.4802315909150241,1,4
11,0.25721682285845515,0,4
12,0.41389323905066616,1,4
13,0.3559781623900885,0,4
13,0.4775384122148934,1,4
16,0.4757506067093583,1,4
16,0.4378672635605432,0,4
17,0.5345170512180263,1,4
17,0.5057286955388234,0,4
18,0.5321464901315335,1,4
18,0.5225225399718774,0,4
19,0.5262542761777927,1,4
19,0.30865185824863706,0,4
20,0.4710824927686151,0,4
20,0.4955732681418999,1,4
21,0.3305206031712455,0,4
21,0.32568682918663344,1,4
22,0.21302682676199056,0,4
22,0.49981692973813135,1,4
23,0.5338406992925314,1,4
23,0.49807662695903987,0,4
24,0.28874981458049914,0,4
24,0.5254741384768867,1,4
25,0.49588152893368337,0,4
27,0.37665385952015235,0,4
27,0.5412545797985544,1,4
28,0.4314454545694569,0,4
28,0.5136425863252507,1,4
29,0.5081209309411953,1,4
29,0.33793824216640495,0,4
30,0.261496998258971,0,4
31,0.5511051177950076,1,4
32,0.5001661662501748,1,4
33,0.5000591523396034,1,4
34,0.5341056209013618,1,4
34,0.48705181587116697,0,4
35,0.38247561163030974,0,4
35,0.5025743139055543,1,4
36,0.4195375453189746,0,4
37,0.5228849949618312,1,4
37,0.22354474893258436,0,4
38,0.5504911911489438,1,4
39,0.505456434557116,1,4
39,0.40949145131115383,0,4
40,0.4941216229238908,1,4
41,0.404960742022623,0,4
41,0.5483328507873652,1,4
42,0.5032037752956391,1,4
42,0.529200383534458,0,4
43,0.615060369792029,1,4
43,0.4215845786831214,0,4
45,0.5617033856557093,1,4
46,0.4716064844965878,0,4
47,0.5131679075472859,0,4
49,0.5140259991595727,0,4
50,0.37106976325871205,0,4
50,0.5176988617489917,1,4
51,0.35804873812688753,0,4
52,0.3217201307895926,0,4
53,0.27356266996069944,0,4
54,0.48192090993333137,0,4
55,0.448300711029125,0,4
56,0.4680471565385855,0,4
58,0.5731498325592891,0,4
61,0.5707837173130216,0,4
62,0.48575644941779006,0,4
63,0.32330891566115627,0,4
65,0.35031444963646624,0,4
67,0.52382429467654,0,4
68,0.4739603085361376,0,4
74,0.4720527162018673,0,4
76,0.2904780995675515,0,4
77,0.2548853965989981,0,4
78,0.3976641452392698,0,4
79,0.21981608066255529,0,4
80,0.4806037121210665,0,4
81,0.48124315443159643,0,4
82,0.4071836339408677,0,4
83,0.520022876228484,0,4
85,0.4979883517789863,0,4
87,0.2133857422438744,0,4
88,0.44896929516720513,0,4
91,0.28183473311705576,0,4
92,0.5288560145083511,0,4
93,0.5402783353440298,0,4
95,0.36895823924149906,0,4
96,0.5259862691138252,0,4
97,0.532633204232131,0,4
98,0.5738132803420541,0,4
99,0.3186060909195342,0,4
1,0.5788329348115785,1,4
7,0.4886518854990695,1,4
7,0.4886518854990695,1,4
16,0.4757506067093583,1,4
28,0.5136425863252507,1,4
31,0.5511051177950076,1,4
33,0.5000591523396034,1,4
11,0.4802315909150242,1,4
34,0.5341056209013618,1,4
34,0.5341056209013618,1,4
19,0.5262542761777927,1,4
2,0.6244808340887613,1,4
33,0.5000591523396034,1,4
34,0.5341056209013618,1,4
24,0.5254741384768867,1,4
35,0.5025743139055543,1,4
20,0.4955732681418999,1,4
13,0.4775384122148934,1,4
16,0.4757506067093583,1,4
29,0.5081209309411953,1,4
23,0.5338406992925314,1,4
10,0.44601375686294675,1,4
22,0.49981692973813135,1,4
1,0.5788329348115785,1,4
27,0.5412545797985544,1,4
34,0.5341056209013618,1,4
40,0.4941216229238908,1,4
28,0.5136425863252507,1,4
28,0.5136425863252507,1,4
21,0.3256868291866334,1,4
43,0.615060369792029,1,4
2,0.6244808340887613,1,4
