,Pred,Label
1,0.536271308540166,1
2,0.5016328337462438,1
2,0.530988747124342,0
3,0.49368581207782863,0
4,0.4784694500991973,0
5,0.399872000063704,0
5,0.5407333812153605,1
7,0.49781631393711473,0
7,0.551437423532964,1
8,0.53880532016354,1
9,0.34528031450092844,0
10,0.35695848389671775,1
11,0.5222375761794306,1
11,0.4079520695217263,0
12,0.3821553578627239,1
13,0.44385663433859257,0
13,0.4756035864581984,1
16,0.45270779592086186,1
16,0.4936454671078596,0
17,0.5142918968507033,1
17,0.49368270447302937,0
18,0.5157861749219731,1
18,0.47287085340596957,0
19,0.5311176758892453,1
19,0.3824924044366759,0
20,0.480962473148022,0
20,0.5260936798938002,1
21,0.4220161828042287,0
21,0.2079501325250803,1
22,0.3540695821464668,0
22,0.5460766968953714,1
23,0.5248445009392961,1
23,0.5099609603773488,0
24,0.3128912537082768,0
24,0.5538223496284088,1
25,0.48744281096405606,0
27,0.4344901555297908,0
27,0.523884845459763,1
28,0.4441442578452754,0
28,0.5023485313886453,1
29,0.5524055346698419,1
29,0.39613013324279206,0
30,0.34477640716365665,0
31,0.4767940950653265,1
32,0.506272487094616,1
33,0.5103879046052785,1
34,0.5338740445456116,1
34,0.40162892612921747,0
35,0.41152107233182117,0
35,0.5544222890996068,1
36,0.4172616353529751,0
37,0.5592017482876638,1
37,0.2530404973625447,0
38,0.5289433881973521,1
39,0.5488034461917513,1
39,0.4460270576208851,0
40,0.5563502048562496,1
41,0.39943949070362456,0
41,0.5389203995275667,1
42,0.558063390803056,1
42,0.5278637705898239,0
43,0.5073089772161826,1
43,0.4645928605770927,0
45,0.5342198731524168,1
46,0.469682070969109,0
47,0.47662358836664825,0
49,0.4795136589044338,0
50,0.3972144224099003,0
50,0.5628546389902199,1
51,0.5373365772362044,1
51,0.4554547114093123,0
52,0.41893144238546026,0
53,0.44999293506640714,1
53,0.3606015649725896,0
54,0.5402241013303128,1
54,0.5143781221475929,0
55,0.4418335003855408,0
55,0.5440341797063546,1
56,0.5462297341334519,1
56,0.4542515721824133,0
57,0.54635242716201,1
58,0.48515321640301,0
59,0.45344480548986943,1
61,0.5062761390504025,0
62,0.529924687017406,0
62,0.5427881190710271,1
63,0.33731650137744257,0
65,0.36364558666157093,0
67,0.5079507372773985,0
68,0.4490307754908439,0
74,0.49941843575742023,0
76,0.28392365765745536,0
77,0.3067145268857725,0
78,0.43128212284911027,0
79,0.31879683518255514,0
80,0.48545230715883864,0
81,0.4751038142275229,0
82,0.43733681946480885,0
83,0.46275350115441166,0
85,0.5348426184734051,0
87,0.26612338650340245,0
88,0.4295730810175646,0
91,0.3211509238984958,0
92,0.5034947993942206,0
93,0.5105143891327546,0
95,0.39329426730331446,0
96,0.4909414483093353,0
97,0.4992368584951615,0
98,0.5302446121475084,0
99,0.3213502341250365,0
100,0.5228963137932384,0
101,0.49051513982199246,0
102,0.36865380010360915,0
103,0.35955944989578087,0
104,0.44676666754027766,0
105,0.44002045351299734,0
107,0.465868218694017,0
108,0.460158367054386,0
109,0.4865254961668121,0
111,0.47102220372768633,0
112,0.4112019342488479,0
113,0.4554956634523158,0
114,0.46820671587735835,0
116,0.4339653022898349,0
117,0.49293145539613764,0
118,0.41733927132544535,0
119,0.43720581526432445,0
1,0.536271308540166,1
7,0.551437423532964,1
7,0.551437423532964,1
56,0.5462297341334519,1
16,0.45270779592086186,1
28,0.5023485313886454,1
31,0.4767940950653265,1
53,0.44999293506640714,1
33,0.5103879046052785,1
11,0.5222375761794307,1
34,0.5338740445456116,1
34,0.5338740445456116,1
19,0.5311176758892453,1
2,0.5016328337462438,1
55,0.5440341797063546,1
56,0.5462297341334519,1
33,0.5103879046052785,1
34,0.5338740445456116,1
24,0.5538223496284088,1
54,0.5402241013303128,1
35,0.5544222890996068,1
20,0.5260936798938002,1
13,0.4756035864581984,1
16,0.45270779592086186,1
29,0.5524055346698419,1
23,0.5248445009392962,1
10,0.35695848389671775,1
22,0.5460766968953714,1
1,0.536271308540166,1
27,0.523884845459763,1
51,0.5373365772362044,1
34,0.5338740445456116,1
40,0.5563502048562496,1
28,0.5023485313886454,1
28,0.5023485313886453,1
21,0.2079501325250803,1
56,0.5462297341334519,1
43,0.5073089772161826,1
2,0.5016328337462438,1
16,0.45270779592086186,1
43,0.5073089772161826,1
