,Pred,Label,Group
16,0.6431132765682939,1,0
17,0.3069766231282528,1,0
18,0.6064649102009475,1,0
19,0.6772257557512837,1,0
20,0.831494850866522,1,0
21,0.0261766783172164,1,0
22,0.8083392808358636,1,0
23,0.9434406720014744,1,0
24,0.9466574382189908,1,0
25,0.283869881965487,0,0
27,0.0933724229418015,0,0
27,0.825703001987669,1,0
28,0.0111690010076625,0,0
28,0.6456995902080062,1,0
29,0.8647547137580882,1,0
29,0.0337308282354363,0,0
30,0.0602449169282029,0,0
31,0.9731218825009808,1,0
32,0.7478600526892835,1,0
33,0.7728706841676941,1,0
34,0.7411708100615064,1,0
34,0.043571612811053,0,0
35,0.0287168970183836,0,0
35,0.7469931602644928,1,0
36,0.0619435408321484,0,0
37,0.9043919158908924,1,0
37,0.0209542075850196,0,0
38,0.6641402885748129,1,0
39,0.8342763141605413,1,0
39,0.0274044630394934,0,0
40,0.858587422297072,1,0
41,0.3972417179342269,0,0
41,0.9046322763182948,1,0
42,0.8824742315523786,1,0
42,0.7219995346241905,0,0
43,0.2138374007991852,1,0
43,0.3058296153861458,0,0
45,0.9087720282859107,1,0
46,0.3227905662976415,0,0
47,0.4997533859249399,0,0
49,0.7312303131931235,0,0
50,0.1077576751048979,0,0
50,0.6705581908068323,1,0
51,0.8168860089045712,1,0
51,0.0310265574445539,0,0
52,0.0793574922222476,0,0
53,0.9157574705505404,1,0
53,0.0787956791656703,0,0
54,0.752585136923953,1,0
54,0.1118776447837301,0,0
55,0.0340411586306737,0,0
55,0.6061103955301947,1,0
56,0.6774630316525645,1,0
56,0.5917209896492245,0,0
57,0.659990962696246,1,0
58,0.3603129284995855,0,0
59,0.9645659956177616,1,0
61,0.0671831064763367,0,0
62,0.4331750968020084,0,0
62,0.7999667604010617,1,0
63,0.0449666511827502,0,0
65,0.1378378967650975,0,0
67,0.2884345805979693,0,0
68,0.6138741984091846,0,0
74,0.3460317923563861,0,0
76,0.0163606224785127,0,0
77,0.0369675354935224,0,0
78,0.2371477311180905,0,0
79,0.2129089438537848,0,0
80,0.7406307093615472,0,0
81,0.2300550095956512,0,0
82,0.1501809851001309,0,0
83,0.048907864658573,0,0
85,0.4676780843287376,0,0
87,0.0268137964325341,0,0
88,0.5348207648115848,0,0
91,0.0255892171097056,0,0
92,0.4720296812300383,0,0
93,0.5889055282026879,0,0
95,0.1541405752821267,0,0
96,0.2151397235772542,0,0
97,0.0654048128713166,0,0
98,0.1641164271829564,0,0
99,0.1982753007255318,0,0
100,0.0997777345311797,0,0
101,0.3327008918923965,0,0
102,0.0111003349902867,0,0
103,0.1708512348969198,0,0
104,0.5653224631330753,0,0
105,0.1185570737658201,0,0
107,0.0841812282633116,0,0
108,0.025337536548358,0,0
109,0.2073787293399563,0,0
111,0.7167613475325406,0,0
112,0.4343777043968887,0,0
113,0.0755269015803922,0,0
114,0.0032462143340904,0,0
116,0.0022183767924372,0,0
117,0.2828815254346105,0,0
118,0.034040287287971,0,0
119,0.0371690442239158,0,0
16,0.6431132765682939,1,0
19,0.6772257557512837,1,0
19,0.6772257557512837,1,0
27,0.825703001987669,1,0
39,0.8342763141605413,1,0
41,0.9046322763182948,1,0
43,0.2138374007991852,1,0
22,0.8083392808358636,1,0
45,0.908772028285911,1,0
45,0.908772028285911,1,0
31,0.9731218825009808,1,0
17,0.3069766231282528,1,0
43,0.2138374007991852,1,0
45,0.9087720282859107,1,0
37,0.9043919158908924,1,0
50,0.6705581908068323,1,0
32,0.7478600526892835,1,0
24,0.9466574382189908,1,0
27,0.825703001987669,1,0
40,0.8585874222970722,1,0
35,0.7469931602644929,1,0
21,0.0261766783172163,1,0
34,0.7411708100615064,1,0
16,0.6431132765682939,1,0
38,0.6641402885748129,1,0
45,0.9087720282859107,1,0
55,0.6061103955301947,1,0
39,0.8342763141605413,1,0
39,0.8342763141605413,1,0
33,0.7728706841676941,1,0
59,0.9645659956177616,1,0
17,0.3069766231282527,1,0
27,0.825703001987669,1,0
1,0.8358236506650746,1,1
2,0.9797711194385932,1,1
2,0.4129565153049481,0,1
3,0.2651978282232758,0,1
4,0.0914847236462545,0,1
5,0.2179932870876299,0,1
5,0.9190135691428426,1,1
7,0.0535344041453007,0,1
7,0.8807005382777584,1,1
8,0.8090631975834701,1,1
9,0.0001915124333656,0,1
10,0.84739125165513,1,1
11,0.6100722215663794,1,1
11,0.0081578339064008,0,1
12,0.8180101118952057,1,1
13,0.0039429389191737,0,1
13,0.8072618579254889,1,1
16,0.0140568537700329,0,1
17,0.2767923070435772,0,1
18,0.4761468013404289,0,1
19,0.0088145004199402,0,1
