,Pred,Label,Group
1,0.9683499885102904,1,0
2,1.06049103103521e-07,1,0
2,0.0017518892262537,0,0
3,0.0561707677751781,0,0
4,0.0085773530554917,0,0
5,0.9670955400209964,0,0
5,0.9144085219731576,1,0
7,0.0646585976293698,0,0
7,0.5143185475818953,1,0
8,0.6410476106370535,1,0
9,6.053868520796681e-14,0,0
10,0.2396447868823096,1,0
11,0.0747162302385953,1,0
11,0.0009424691385231,0,0
12,0.4459088534272109,1,0
13,5.331467453523896e-08,0,0
13,0.0209309728490132,1,0
16,0.1467467162846018,0,0
17,0.0022080446176263,0,0
18,0.0023605726481471,0,0
19,0.0218272556261366,0,0
20,0.3124769354631759,0,0
21,0.0512620394845468,0,0
22,0.8149610625204956,0,0
23,0.5443035573111492,0,0
24,0.045538845630613,0,0
16,0.8229977017733591,1,1
17,0.8844932556804954,1,1
18,0.9237322241480804,1,1
19,0.9468901571183158,1,1
20,0.8484437144523204,1,1
21,5.260158225366484e-06,1,1
22,0.9420943113135642,1,1
23,0.9943593395592802,1,1
24,0.9967578603337348,1,1
25,0.0629107717991922,0,1
27,0.0055497881554252,0,1
28,0.0014724341994331,0,1
29,0.0003721092923978,0,1
30,1.1940464699848532e-05,0,1
34,0.0220152710462295,0,1
35,0.0010693626546111,0,1
36,0.0002444111725506,0,1
37,4.771416906451354e-06,0,1
39,0.0402963405216176,0,1
41,0.1007865684827435,0,1
42,0.9499088500138796,0,1
43,0.016766958883046,0,1
46,0.0121554200434835,0,1
47,0.0144870653384826,0,1
49,0.1212044431247425,0,1
50,0.0033527354790806,0,1
27,0.6476605130557139,1,2
28,0.5129040167156689,1,2
29,0.9478553557612066,1,2
31,0.9990142777799106,1,2
32,0.2740775730973251,1,2
33,0.6976443580730092,1,2
34,0.4318355009671009,1,2
35,0.9482748280781844,1,2
37,0.996192845832322,1,2
51,0.0547271242711142,0,2
52,0.2031962502992984,0,2
53,0.002203936630523,0,2
54,0.4831878148903066,0,2
55,0.2117482565263753,0,2
56,0.0310165208719484,0,2
58,0.0401083330648663,0,2
61,0.2087234573651197,0,2
62,0.9627234646721032,0,2
63,0.0008885152954376,0,2
65,0.0091384095034193,0,2
67,0.3349271946016658,0,2
68,0.8617413960604449,0,2
74,0.2585196024215564,0,2
76,0.0005638346441502,0,2
77,0.0155642276011307,0,2
38,0.2456329059236565,1,3
39,0.9776696091446266,1,3
40,0.9690319818188632,1,3
41,0.9986116596610768,1,3
42,0.9805169328952856,1,3
43,0.99995778503567,1,3
45,0.9218888353453528,1,3
50,0.989726703520531,1,3
78,0.012912444366018,0,3
79,0.1281318939648581,0,3
80,0.6253743703717384,0,3
81,0.0878760524068178,0,3
82,0.0354242295629805,0,3
83,0.0006141357470522,0,3
85,0.9599985659512482,0,3
87,0.0,0,3
88,0.2440078605451492,0,3
91,0.0002458562297273,0,3
92,0.402613969347197,0,3
93,0.4618621365685272,0,3
95,0.0606459587957617,0,3
96,0.179313482471532,0,3
97,0.9946873051030024,0,3
98,0.9008102411038744,0,3
99,0.030437491822946,0,3
51,0.9633238742054925,1,4
53,0.17531717589635598,1,4
54,0.9729297614395641,1,4
55,0.9040740054453638,1,4
56,0.9308337282045528,1,4
57,0.9901747916580973,1,4
59,0.9937107651300956,1,4
62,0.979444150608954,1,4
100,0.12007357060282682,0,4
101,0.09314084708593036,0,4
102,0.00026733493279016156,0,4
103,0.010388180138408065,0,4
104,0.1153888084841125,0,4
105,0.009778376624806524,0,4
107,0.48929892996943974,0,4
108,0.0,0,4
109,0.011798850418384611,0,4
111,0.02167539515060335,0,4
112,0.25419953068980605,0,4
113,0.12072722904853268,0,4
114,0.5744666326985712,0,4
116,0.0,0,4
117,0.13057931352047464,0,4
118,0.10503371630631719,0,4
119,0.03708321273909677,0,4
