,Pred,Label
1,6.05944377327393e-05,0
3,0.8652250375675461,1
4,0.9649628461447173,1
6,0.8376472657090741,1
6,0.6957770966133275,0
8,0.04537655280480067,0
9,0.9394661347935948,1
10,0.007689474966742765,0
12,0.02224851785133537,0
14,0.9557332234320358,0
14,0.9916091825577941,1
15,0.9976993060497708,1
15,0.0011564840682744878,0
25,0.9260882758612236,1
26,0.27812865220170807,1
26,0.007317359897219896,0
30,0.7920061858293974,1
31,0.0030040942605913425,0
32,0.43072571571596524,0
33,0.006156639747969489,0
36,0.9716579935139421,1
38,0.0013276063385273733,0
40,0.028496092780899176,0
44,0.10651150737723952,0
44,0.2753482828600705,1
45,0.002616540142026921,0
46,0.7841636183409403,1
47,0.9782732402977884,1
48,0.8469717848055347,1
48,0.0054376945903163824,0
49,0.9123182771085201,1
52,0.988631803967738,1
57,0.0735575821961663,0
58,0.9355971774765942,1
59,0.37230098038562565,0
60,0.0028422638815388947,0
60,0.41727732479408136,1
61,0.8307254173520664,1
64,0.9999744222969621,0
66,0.040733397538624205,0
69,0.015496309684505251,0
70,0.002817021267858135,0
71,0.2924960152729909,0
72,0.3989550029765689,0
73,0.4994295111758011,0
75,0.5370059437804575,0
84,0.037283616172000635,0
86,0.04897605989490371,0
89,0.09409086709324967,0
90,0.007926219565109284,0
94,0.1335293490449446,0
106,0.022565432967057902,0
110,0.24059337309620799,0
115,0.1079611581315424,0
120,0.0016292238413668273,0
