,Pred,Label
1,0.5947453859521846,0
3,0.47051271891456153,1
4,0.44340649687074757,1
6,0.5754106884772437,1
6,0.27122046354850393,0
8,0.44927547966220444,0
9,0.5269464964434049,1
10,0.36857890853344266,0
12,0.5264180161949987,0
14,0.30766691188041434,0
14,0.40456425644670513,1
15,0.4630268818230545,1
15,0.5614067174608751,0
25,0.44325130994192063,1
26,0.47143400187154993,1
26,0.5899761270844374,0
30,0.5690842911088425,1
31,0.42180255068444605,0
32,0.4406964410333471,0
33,0.5155285413292416,0
36,0.5419859364132557,1
38,0.7373341883509028,0
40,0.4591310623612938,0
44,0.5978363838979408,0
44,0.45771732632491946,1
45,0.6610439075626254,0
46,0.5960479872927761,1
47,0.5713330897326176,1
48,0.6330597144500651,1
48,0.5730393994279857,0
49,0.5463573573139712,1
52,0.5015751337033098,1
57,0.5267528836673921,0
58,0.5697011022906727,1
59,0.4221804868416494,0
60,0.5515690280400861,0
60,0.676420764844459,1
61,0.508683429202956,1
64,0.6527086887824607,0
66,0.6753239653513449,0
69,0.5647248576034362,0
70,0.4613061975049924,0
71,0.2764025026134915,0
72,0.4799714054830592,0
73,0.486169785417792,0
75,0.5079240938345925,0
84,0.6424296032735324,0
86,0.3850588289788249,0
89,0.5007781322835406,0
90,0.4599480370367563,0
94,0.1853424828721329,0
106,0.8834619777479501,0
110,0.5400156539043329,0
115,0.25370939467304915,0
120,0.808859405697599,0
