,Pred,Label,Group
16,0.6148314748312868,1,0
17,0.5474610266215054,1,0
18,0.3920157670439121,1,0
19,0.6215952053463067,1,0
20,0.6634301901853781,1,0
21,0.5518721887585561,1,0
22,0.5935048849715974,1,0
23,0.8144543475034748,1,0
24,0.6767900629894201,1,0
25,0.2251533589027771,0,0
27,0.3690611154906216,0,0
27,0.2844785072598811,1,0
28,0.4419969812948519,0,0
28,0.3053248193630971,1,0
29,0.6177641267116014,1,0
29,0.2214625366662826,0,0
30,0.2519220019266238,0,0
31,0.938587760649585,1,0
32,0.5853632601582882,1,0
33,0.6836437881143045,1,0
34,0.3407020506799316,1,0
34,0.5293170692494076,0,0
35,0.3419283329320496,0,0
35,0.568332070550821,1,0
36,0.4754476371725851,0,0
37,0.7029087366650655,1,0
37,0.2232503662507149,0,0
38,0.4676178173817905,1,0
39,0.54370041108626,1,0
39,0.2651835741979307,0,0
40,0.5022840039158704,1,0
41,0.4972481068478075,0,0
41,0.4341160756896596,1,0
42,0.4750506722662869,1,0
42,0.3329729539175339,0,0
43,0.7448964751018284,1,0
43,0.2076158732232315,0,0
45,0.7582114615175211,1,0
46,0.2297838818761591,0,0
47,0.2366322383947758,0,0
49,0.9461235933331628,0,0
50,0.4121237860983289,0,0
50,0.4435123511139666,1,0
51,0.4023100165442971,1,0
51,0.2300381205627487,0,0
52,0.2836006129256398,0,0
53,0.95016585259454,1,0
53,0.3077251245446342,0,0
54,0.4642828473504168,1,0
54,0.4551734363918491,0,0
55,0.3350132319177243,0,0
55,0.370883451345409,1,0
56,0.7687413678576218,1,0
56,0.5918091472264452,0,0
57,0.6009437462527136,1,0
58,0.4297701793807318,0,0
59,0.8535421636350828,1,0
61,0.3413352211132627,0,0
62,0.6409479480758102,0,0
62,0.6394927826956524,1,0
63,0.3176121210723086,0,0
65,0.4135435561410293,0,0
67,0.6411982644648199,0,0
68,0.7820631007270545,0,0
74,0.23808245866943,0,0
76,0.3154465545711414,0,0
77,0.3144735926102135,0,0
78,0.3203081021510973,0,0
79,0.9222588132550128,0,0
80,0.7048449765615681,0,0
81,0.3443445669226396,0,0
82,0.4294850579053942,0,0
83,0.2899390994266755,0,0
85,0.4755130516522696,0,0
87,0.2947603039148038,0,0
88,0.6000837630987739,0,0
91,0.2832220856507332,0,0
92,0.4961014031523523,0,0
93,0.339958542585097,0,0
95,0.2942568022520386,0,0
96,0.6976145947897524,0,0
97,0.9435877894151534,0,0
98,0.5010579629040836,0,0
99,0.3216467211710196,0,0
100,0.3395773272805623,0,0
101,0.262486726319304,0,0
102,0.376041096872684,0,0
103,0.6636255332589805,0,0
104,0.3164219130358198,0,0
105,0.3908268334216293,0,0
107,0.3130052840085385,0,0
108,0.2819138141187948,0,0
109,0.5867728138282623,0,0
111,0.2379842954002951,0,0
112,0.8665228671178415,0,0
113,0.4347738220762463,0,0
114,0.3811921894636564,0,0
116,0.2123967057795678,0,0
117,0.390473720173853,0,0
118,0.3127548533330693,0,0
119,0.2714351318550262,0,0
16,0.6148314748312868,1,0
19,0.6215952053463067,1,0
19,0.6215952053463067,1,0
27,0.2844785072598811,1,0
39,0.54370041108626,1,0
41,0.4341160756896596,1,0
43,0.7448964751018284,1,0
22,0.5935048849715974,1,0
45,0.7582114615175211,1,0
45,0.7582114615175211,1,0
31,0.938587760649585,1,0
17,0.5474610266215054,1,0
43,0.7448964751018284,1,0
45,0.7582114615175211,1,0
37,0.7029087366650655,1,0
50,0.4435123511139666,1,0
32,0.5853632601582882,1,0
24,0.6767900629894201,1,0
27,0.2844785072598811,1,0
40,0.5022840039158704,1,0
35,0.568332070550821,1,0
21,0.5518721887585563,1,0
34,0.3407020506799316,1,0
16,0.6148314748312868,1,0
38,0.4676178173817905,1,0
45,0.7582114615175211,1,0
55,0.370883451345409,1,0
39,0.54370041108626,1,0
39,0.54370041108626,1,0
33,0.6836437881143045,1,0
59,0.8535421636350828,1,0
17,0.5474610266215054,1,0
27,0.2844785072598811,1,0
1,0.4962301380352197,1,1
2,0.5097690937825226,1,1
2,0.5166164257696456,0,1
3,0.4942827251247515,0,1
4,0.5195009570282867,0,1
5,0.3446705129539131,0,1
5,0.4499801488870173,1,1
7,0.5742559322034088,0,1
7,0.4828526667164349,1,1
8,0.5118719811988959,1,1
9,0.4591985371808166,0,1
10,0.5559789642654163,1,1
