,Pred,Label,Group
1,0.9970496958366872,1,0
2,0.4408771168861431,1,0
2,0.0282164177078932,0,0
3,0.0355280299552324,0,0
4,0.0237716709329397,0,0
5,0.0870943443373193,0,0
5,0.8324131035991923,1,0
7,0.1253722484957621,0,0
7,0.6848228416863793,1,0
8,0.6010653320908796,1,0
9,0.0004498681599677,0,0
10,0.4265490257326324,1,0
11,0.0681320976366022,1,0
11,0.0032804197904185,0,0
12,0.2170719167694049,1,0
13,0.025303809157017,0,0
13,0.0698362291738038,1,0
16,0.0369460035683741,0,0
17,0.0214031571457947,0,0
18,0.0378528388028596,0,0
19,0.2088153027917063,0,0
20,0.1200564437331036,0,0
21,0.1242055309800619,0,0
22,0.0421718587160748,0,0
23,0.3458369210840548,0,0
24,0.0957746444076489,0,0
16,0.4212381000865076,1,1
17,0.573564857865283,1,1
18,0.7561475370889427,1,1
19,0.7467441629384303,1,1
20,0.4100117054524213,1,1
21,0.0030820408072517,1,1
22,0.6757697671464113,1,1
23,0.8348818949441036,1,1
24,0.9055800790223396,1,1
25,0.2575683037834916,0,1
27,0.0189388914622813,0,1
28,0.0930081803897527,0,1
29,0.0134971369509409,0,1
30,0.0022297580938523,0,1
34,0.1295191113650171,0,1
35,0.0487052237302967,0,1
36,0.014296328702376,0,1
37,0.0015262139066588,0,1
39,0.0611733422953498,0,1
41,0.0538814883492161,0,1
42,0.7508130453030204,0,1
43,0.1385383869473425,0,1
46,0.1267990553526376,0,1
47,0.1891434402479768,0,1
49,0.4802660249367899,0,1
50,0.0236770001419623,0,1
27,0.7741301005800639,1,2
28,0.2647408189821194,1,2
29,0.9283927800072546,1,2
31,0.8928899310062054,1,2
32,0.4865287219516249,1,2
33,0.7053709853975806,1,2
34,0.7808674801618319,1,2
35,0.945638041152518,1,2
37,0.9910120308126318,1,2
51,0.0097103015918665,0,2
52,0.0088467862375967,0,2
53,0.0014633124259993,0,2
54,0.292247026697349,0,2
55,0.2610265818388982,0,2
56,0.0924235804987209,0,2
58,0.2629629391881852,0,2
61,0.2848238018812242,0,2
62,0.791819672951476,0,2
63,0.0062792678241185,0,2
65,0.0104587272759155,0,2
67,0.1616885103247048,0,2
68,0.4494461504982515,0,2
74,0.1102135861327654,0,2
76,0.0049027681992545,0,2
77,0.0013297930976142,0,2
38,0.6406527823669295,1,3
39,0.9382850522803504,1,3
40,0.914100357116085,1,3
41,0.9419094829629544,1,3
42,0.9427474780460402,1,3
43,0.9762520756011634,1,3
45,0.8805358485983426,1,3
50,0.9456247479921304,1,3
78,0.0199841200597023,0,3
79,0.0214037307949269,0,3
80,0.5,0,3
81,0.1939573184320963,0,3
82,0.1570171518635852,0,3
83,0.0263465136664662,0,3
85,0.902101681178462,0,3
87,1.0000000994736041e-07,0,3
88,0.1927797492025423,0,3
91,0.0017640405483157,0,3
92,0.5305370589061287,0,3
93,0.648745833735914,0,3
95,0.117220160250246,0,3
96,0.3770619286071343,0,3
97,0.9299933426919824,0,3
98,0.7585491419329201,0,3
99,0.0308216884962979,0,3
51,0.7922962211542728,1,4
53,0.20974055788607787,1,4
54,0.6809632052614087,1,4
55,0.647753028807723,1,4
56,0.6287060834243375,1,4
57,0.7314264812550403,1,4
59,0.5575453746433406,1,4
62,0.6990061847793202,1,4
100,0.4362021784689511,0,4
101,0.4094027064829582,0,4
102,0.0005220136070121374,0,4
103,0.20652357828046022,0,4
104,0.4273518154981465,0,4
105,0.23621512206713086,0,4
107,0.32962642757835114,0,4
108,1.0000000994736041e-07,0,4
109,0.49077185712631033,0,4
111,0.4003879663553018,0,4
112,0.2864545130803108,0,4
113,0.3538915441931466,0,4
114,0.697746869160746,0,4
116,1.0000000994736041e-07,0,4
117,0.6200968059844817,0,4
118,0.12615847296598148,0,4
119,0.0879804780662105,0,4
