,Pred,Label
1,0.9923567522883786,1
2,0.988368528670343,1
2,0.9032886009700115,0
3,0.31823348836395704,0
4,0.13674504321024314,0
5,0.11406657028977484,0
5,0.8954263315500512,1
7,0.061536937988129634,0
7,0.9601592453576075,1
8,0.9054790060904969,1
9,0.00032897758825108493,0
10,0.9744132906744245,1
11,0.7527243112552079,1
11,0.00012398838903061388,0
12,0.9282179290619226,1
13,0.03917746716531337,0
13,0.6419328883664301,1
16,0.9679085646912529,1
16,0.08805504535944313,0
17,0.7014680308232987,1
17,0.0036526669579835845,0
18,0.9317158453226841,1
18,0.012698953349229153,0
19,0.9389195603750601,1
19,0.003688096519998801,0
20,0.944651387897049,0
20,0.7851578521043259,1
21,0.07746178720491853,0
21,0.3993338049698308,1
22,0.10031835609289821,0
22,0.8702689245744928,1
23,0.9926127243735161,1
23,0.08427825791684579,0
24,0.03225830157430372,0
24,0.9755827002071177,1
25,0.0827914950512561,0
27,0.02770161786279381,0
27,0.3806083221768127,1
28,0.011746456075368809,0
28,0.8568642445121248,1
29,0.9912487579850073,1
29,0.003589676742574223,0
30,0.0035403924725827913,0
31,0.8885936731962789,1
32,0.9923421411083967,1
33,0.977454362800952,1
34,0.7313874751537177,1
34,0.07586298054121315,0
35,0.01412529357343867,0
35,0.9803360374386094,1
36,0.00895393249043075,0
37,0.9993335452768259,1
37,0.0031329724216580014,0
38,0.5385845220860666,1
39,0.9791186365456508,1
39,0.6323130410438026,0
40,0.9774675759704643,1
41,0.7465339597163065,0
41,0.9876268572904451,1
42,0.952703336127202,1
42,0.9480965867878582,0
43,0.9995383641803347,1
43,0.3947089849133777,0
45,0.9591614133220567,1
46,0.09345858181650471,0
47,0.005343691015941224,0
49,0.9673271237354135,0
50,0.012920763555449867,0
50,0.9291858756285365,1
51,0.9327566353399404,1
51,0.019512361424413958,0
52,0.15145357943380386,0
53,0.942223315807633,1
53,0.022632713136973626,0
54,0.9122656998976424,1
54,0.6298726113863723,0
55,0.10785252510103378,0
55,0.6251983920882508,1
56,0.5792506143127926,1
56,0.022632972691656435,0
57,0.9941527103580098,1
58,0.016293338408087676,0
59,0.9436556741872142,1
61,0.5132325211356562,0
62,0.9437241756181995,0
62,0.9579125132477868,1
63,0.000553180131905953,0
65,0.0071251912604743195,0
67,0.1702546948469348,0
68,0.671330147302093,0
74,0.019951562492717737,0
76,0.0004439907580572427,0
77,0.044405154037036966,0
78,0.06781930142707257,0
79,0.17044018543058692,0
80,0.9219555397066638,0
81,0.11377069465983278,0
82,0.006316070441321543,0
83,0.014714455501809914,0
85,0.8966437956978034,0
87,0.003875434103771526,0
88,0.06481373270329842,0
91,0.0003153802541187799,0
92,0.11590864539307733,0
93,0.036726825771014215,0
95,0.01332791037391796,0
96,0.20840441526093836,0
97,0.9796439752713473,0
98,0.028141271337793424,0
99,0.005110904716149883,0
100,0.599723634596138,0
101,0.30292133316474507,0
102,0.6037134038114549,0
103,0.3303360294062655,0
104,0.0041609658639439225,0
105,0.03768922542906601,0
107,0.016516274427979843,0
108,0.06881729821961609,0
109,0.113509497001193,0
111,0.030995453307128405,0
112,0.006517477530915804,0
113,0.10894974657102685,0
114,0.03034358231995502,0
116,0.0035046375273413855,0
117,0.04493084563428101,0
118,0.013045089997492584,0
119,0.005041089413032322,0
1,0.9923567522883786,1
7,0.9601592453576075,1
7,0.9601592453576075,1
56,0.5792506143127926,1
16,0.9679085646912529,1
28,0.8223958362819043,1
31,0.8885936731962789,1
53,0.942223315807633,1
33,0.977454362800952,1
11,0.7527243112552079,1
34,0.7313874751537177,1
34,0.7313874751537177,1
19,0.9264996501680706,1
2,0.988368528670343,1
55,0.6251983920882508,1
56,0.5792506143127926,1
33,0.977454362800952,1
34,0.7313874751537177,1
24,0.9746506037809225,1
54,0.9034932613781792,1
35,0.9803360374386094,1
20,0.7851578521043259,1
13,0.6419328883664301,1
16,0.9679085646912529,1
29,0.9912487579850073,1
23,0.9926127243735161,1
10,0.9511112320038181,1
22,0.8702689245744928,1
1,0.9923567522883786,1
27,0.3806083221768127,1
51,0.9504706237811789,1
34,0.7313874751537177,1
40,0.9774675759704643,1
28,0.8223958362819043,1
28,0.8568642445121248,1
21,0.3993338049698308,1
56,0.5792506143127926,1
43,0.9995383641803347,1
2,0.988368528670343,1
16,0.9679085646912529,1
43,0.9993819830233116,1
