,Pred,Label,Group
16,0.9647486270575644,1,0
17,0.887065276713909,1,0
18,0.9024796455377216,1,0
19,0.9827535074188648,1,0
20,0.9886745474546652,1,0
21,0.2487625945137979,1,0
22,0.9482074145362608,1,0
23,0.9989495227775124,1,0
24,0.9989938082216666,1,0
25,0.0102147985758706,0,0
27,0.003195789400934,0,0
27,0.9005581329549157,1,0
28,0.0008831921487227,0,0
28,0.7518414287737509,1,0
29,0.9882714968911732,1,0
29,0.0015823396183721,0,0
30,0.0395381630527154,0,0
31,0.9984231840437204,1,0
32,0.9932948427635964,1,0
33,0.9918283689236264,1,0
34,0.9141805931868092,1,0
34,3.731117673373915e-05,0,0
35,0.0001154729166486,0,0
35,0.9929984138029953,1,0
36,0.0075149010824937,0,0
37,0.999520913792331,1,0
37,0.078626909219224,0,0
38,0.5244916476101922,1,0
39,0.9733891867130224,1,0
39,0.2370806587051152,0,0
40,0.9958436213330368,1,0
41,0.4933395336564771,0,0
41,0.957684487924489,1,0
42,0.9912041143399392,1,0
42,0.8419170169951389,0,0
43,0.9993404877714932,1,0
43,0.2034356760160881,0,0
45,0.9963681153348212,1,0
46,0.0258488897428192,0,0
47,0.0681830676934086,0,0
49,0.6282205336105671,0,0
50,0.0066330587434592,0,0
50,0.9747497479267442,1,0
51,0.9037098683088046,1,0
51,0.0036875027726709,0,0
52,0.0007827351250302,0,0
53,0.9772931093355944,1,0
53,0.0464459749876756,0,0
54,0.6753834647140821,1,0
54,0.1073224167311057,0,0
55,0.4171953206618615,0,0
55,0.7505199806848772,1,0
56,0.7374848842866751,1,0
56,0.6188390165844703,0,0
57,0.9668005013364214,1,0
58,0.1995972899929778,0,0
59,0.9952443354772482,1,0
61,0.0682871514215699,0,0
62,0.7763476649351047,0,0
62,0.9821802565138082,1,0
63,0.0008447052586095,0,0
65,0.0198093573084464,0,0
67,0.3960824275779595,0,0
68,0.3531697901187208,0,0
74,0.4891580515537991,0,0
76,0.027430031780841,0,0
77,0.0014013461643555,0,0
78,0.0147600817537529,0,0
79,0.000251916366027,0,0
80,0.3862571862477438,0,0
81,0.107969659767261,0,0
82,0.0083886864042166,0,0
83,3.03304526829895e-06,0,0
85,0.9191768900997732,0,0
87,2.27951425628169e-05,0,0
88,0.3548793893309844,0,0
91,0.0001870191031419,0,0
92,0.282835608400299,0,0
93,0.0098952466533215,0,0
95,0.1417944222476933,0,0
96,0.02465390094814,0,0
97,0.0106229831855838,0,0
98,0.3036170758887902,0,0
99,0.0257792845017163,0,0
100,0.8049824472588444,0,0
101,0.0779911330143303,0,0
102,0.0031068840767464,0,0
103,0.0006221272949574,0,0
104,9.857167874041892e-05,0,0
105,0.00110412938506,0,0
107,0.329944876268511,0,0
108,4.383345678056765e-05,0,0
109,0.0235612899712066,0,0
111,0.050789809407218,0,0
112,0.001368116808465,0,0
113,0.039857096415972,0,0
114,0.1141920398704315,0,0
116,0.0016035407386439,0,0
117,0.0039211096701401,0,0
118,0.0270862263989061,0,0
119,0.0075135949417539,0,0
16,0.9647486270575644,1,0
19,0.9827535074188648,1,0
19,0.9827535074188648,1,0
27,0.9005581329549157,1,0
39,0.9733891867130224,1,0
41,0.957684487924489,1,0
43,0.9993404877714932,1,0
22,0.9482074145362608,1,0
45,0.9963681153348212,1,0
45,0.9963681153348212,1,0
31,0.999007078667562,1,0
17,0.887065276713909,1,0
43,0.9993404877714932,1,0
45,0.9963681153348212,1,0
37,0.999520913792331,1,0
50,0.9747497479267442,1,0
32,0.9932948427635964,1,0
24,0.9989938082216666,1,0
27,0.9005581329549157,1,0
40,0.9958436213330368,1,0
35,0.9929984138029953,1,0
21,0.2084468125523648,1,0
34,0.9141805931868092,1,0
16,0.9647486270575644,1,0
38,0.5244916476101922,1,0
45,0.9963681153348212,1,0
55,0.7505199806848772,1,0
39,0.9733891867130224,1,0
39,0.9733891867130224,1,0
33,0.9918283689236264,1,0
59,0.9936578347934448,1,0
17,0.887065276713909,1,0
27,0.8962629029560283,1,0
1,0.9950556582757182,1,1
2,0.9639132101149476,1,1
2,0.1121329359951611,0,1
3,0.0330596663159102,0,1
4,0.0803204403034336,0,1
5,0.9528066846204158,0,1
5,0.8822484868848436,1,1
7,0.0105342237429479,0,1
7,0.928416477838062,1,1
8,0.9173831637027796,1,1
9,6.401470350125217e-06,0,1
10,0.9203280421259216,1,1
11,0.1533929470252517,1,1
11,0.0002327963952168,0,1
12,0.1803573135745031,1,1
13,0.052184437470549,0,1
13,0.9060009115568816,1,1
16,0.0004038580725362,0,1
17,0.029167893624158,0,1
18,0.5829050042407399,0,1
19,0.0028739108503252,0,1
20,0.6818142130139336,0,1
21,0.0021130085479707,0,1
22,0.1565487964561694,0,1
23,0.3359937307287594,0,1
24,0.0745862902487711,0,1
27,0.9088520036562528,1,1
28,0.6050633337397128,1,1
29,0.8942443975025394,1,1
31,0.5840520000115338,1,1
32,0.9649637131792432,1,1
33,0.9625273914359812,1,1
34,0.8338656425667105,1,1
35,0.7534127984568184,1,1
37,0.9882947138685402,1,1
38,0.960736647090384,1,1
39,0.9860491861406098,1,1
40,0.9710060399996072,1,1
41,0.9991870731297244,1,1
42,0.9784679219042968,1,1
43,0.999906131415612,1,1
45,0.997786614867194,1,1
50,0.9816738823575158,1,1
51,0.9949386366856086,1,1
51,0.0001536807273738,0,1
52,0.0420517073638902,0,1
53,0.8603697137235531,1,1
53,0.0049588914061554,0,1
54,0.969868261056066,1,1
54,0.0913994041143226,0,1
55,0.0411146572078712,0,1
55,0.8844682834877108,1,1
56,0.8486238320345728,1,1
56,0.1874428945016363,0,1
57,0.9708330647859076,1,1
58,0.4811050485741985,0,1
59,0.6900969673120532,1,1
61,0.365349780722118,0,1
62,0.0648683444215319,0,1
62,0.9548687421026764,1,1
63,0.005780214415465,0,1
65,0.0099443307919724,0,1
67,0.3239321935963859,0,1
68,0.01097940727969,0,1
74,0.010870144612916,0,1
76,0.0014044319899209,0,1
77,0.0597052708676804,0,1
78,0.0251020402005669,0,1
79,0.1031549919945356,0,1
80,0.0680679672534536,0,1
81,0.0931200862271774,0,1
82,0.0009388173735086,0,1
83,0.0456300574397148,0,1
85,0.8238514093476784,0,1
87,0.0087680548811056,0,1
88,0.2924905059881584,0,1
91,0.0243380522551318,0,1
92,0.4394517409237219,0,1
93,0.0874091520923115,0,1
95,0.0075342680046615,0,1
96,0.3977135153520009,0,1
97,0.9975969609686498,0,1
98,0.2010075468086248,0,1
99,0.017502888340214,0,1
100,0.1028518383308416,0,1
101,0.0188322719002774,0,1
102,0.0524839154569648,0,1
103,0.0033943421276848,0,1
104,0.0011741877951526,0,1
105,0.0337911189850379,0,1
107,0.0659173447767419,0,1
108,0.0007606279916939,0,1
109,0.0061029346677985,0,1
111,0.0366104885255296,0,1
112,0.4448782543621264,0,1
113,0.0058065586847446,0,1
114,0.0029645297016544,0,1
116,0.0060703465874374,0,1
117,0.0243573705330036,0,1
118,0.0366887940877288,0,1
119,0.030114500542682,0,1
1,0.9950556582757182,1,1
7,0.928416477838062,1,1
7,0.928416477838062,1,1
27,0.9088520036562528,1,1
39,0.9860491861406098,1,1
41,0.9991870731297244,1,1
43,0.999906131415612,1,1
11,0.1533929470252517,1,1
45,0.997786614867194,1,1
45,0.997786614867194,1,1
31,0.5652496547695343,1,1
2,0.9639132101149476,1,1
43,0.999906131415612,1,1
45,0.997786614867194,1,1
37,0.9919376054556938,1,1
50,0.9816738823575158,1,1
32,0.9649637131792432,1,1
13,0.9060009115568816,1,1
27,0.9088520036562528,1,1
40,0.9710060399996072,1,1
35,0.7534127984568184,1,1
10,0.9312257995908816,1,1
34,0.8338656425667105,1,1
1,0.9950556582757182,1,1
38,0.960736647090384,1,1
45,0.997786614867194,1,1
55,0.8844682834877108,1,1
39,0.9860491861406098,1,1
39,0.9860491861406098,1,1
33,0.9625273914359812,1,1
59,0.6990316401587391,1,1
2,0.9639132101149476,1,1
27,0.8343296525339684,1,1
1,0.9999880275896732,1,2
2,0.9957360463198108,1,2
2,0.8852198968655279,0,2
3,0.3304106351866748,0,2
4,0.0094002467800408,0,2
5,0.0010982725190318,0,2
5,0.7092378605315164,1,2
7,0.0152264580356635,0,2
7,0.6554756425028644,1,2
8,0.6657511853855003,1,2
9,0.0302737344968872,0,2
10,0.9979659034549222,1,2
11,0.9671028454176208,1,2
11,0.0058035435551551,0,2
12,0.8954016697354682,1,2
13,0.0169844497305944,0,2
13,0.8448304604621633,1,2
16,0.966554883322392,1,2
16,0.0756778726536515,0,2
17,0.8605003753640508,1,2
17,0.0103512647587627,0,2
18,0.9596447529033652,1,2
18,0.0083549531692125,0,2
19,0.8097937113379456,1,2
19,0.0004280154968783,0,2
20,0.0012509335991468,0,2
20,0.8984945147207989,1,2
21,0.0016309209605715,0,2
21,0.5579355741094855,1,2
22,8.156798152473553e-05,0,2
22,0.8936464962559355,1,2
23,0.98998138608485,1,2
23,0.0205923733617103,0,2
24,0.0032606219350159,0,2
24,0.9984572849279548,1,2
25,0.0180877954406595,0,2
27,0.0014710399137417,0,2
28,0.0056405997440637,0,2
29,5.508069973738426e-05,0,2
30,0.0003206188197102,0,2
34,0.0113165845316238,0,2
35,0.0153959080939796,0,2
36,0.0044068621322818,0,2
37,0.0236959227585966,0,2
38,0.7477359243494508,1,2
39,0.999392970406732,1,2
39,0.0530672370892814,0,2
40,0.993347193860456,1,2
41,0.0369960605217881,0,2
41,0.9977348189498804,1,2
42,0.9990578237070592,1,2
42,0.9920129863782902,0,2
43,0.9990725454906508,1,2
43,0.0090886489159481,0,2
45,0.999050778702476,1,2
46,0.0025204711913158,0,2
47,0.0018548393999997,0,2
49,0.2745416769959585,0,2
50,0.0168112257314466,0,2
50,0.9922607554878876,1,2
51,0.9871922495268846,1,2
53,0.9959325890218964,1,2
54,0.981583672717916,1,2
55,0.5756035970465998,1,2
56,0.9546324620761604,1,2
57,0.9711969852323818,1,2
59,0.9615296222673846,1,2
62,0.9903035903737,1,2
78,0.0045000297431331,0,2
79,0.0021284483791842,0,2
80,0.0473466689384616,0,2
81,0.1059866468971909,0,2
82,0.0005902190104063,0,2
83,0.0006571593787804,0,2
85,0.9866354082571164,0,2
87,0.041854385568744,0,2
88,0.1276144088533554,0,2
91,9.228093047172002e-06,0,2
92,0.0021481517570885,0,2
93,0.5409454059710194,0,2
95,0.0031964176972966,0,2
96,0.6632282102649879,0,2
97,0.1071838632748521,0,2
98,0.5710124415516022,0,2
99,0.0018261351118005,0,2
100,0.2469603869039275,0,2
101,0.5141643847079382,0,2
102,0.5578434967334269,0,2
103,0.0742143136137013,0,2
104,0.0378684661531869,0,2
105,0.01964340652362,0,2
107,0.0217809342160188,0,2
108,0.0009303862741104,0,2
109,0.0786664793154044,0,2
111,4.574570213050544e-05,0,2
112,0.0014397899598474,0,2
113,0.0063491498543816,0,2
114,0.0038145670836715,0,2
116,0.0141921521805125,0,2
117,0.0043025999252256,0,2
118,0.0008610499688683,0,2
119,0.0002413073927091,0,2
1,0.9999893168587204,1,2
7,0.6554756425028644,1,2
7,0.6554756425028644,1,2
16,0.966554883322392,1,2
39,0.999392970406732,1,2
41,0.9977348189498804,1,2
43,0.9990725454906508,1,2
11,0.9671028454176208,1,2
45,0.999050778702476,1,2
45,0.999050778702476,1,2
19,0.8097937113379456,1,2
2,0.9957715166072116,1,2
43,0.9990725454906508,1,2
45,0.999050778702476,1,2
24,0.9984572849279548,1,2
50,0.9922607554878876,1,2
20,0.8984945147207989,1,2
13,0.8448304604621633,1,2
16,0.966554883322392,1,2
40,0.993347193860456,1,2
23,0.98998138608485,1,2
10,0.9979659034549222,1,2
22,0.906912291775241,1,2
1,0.9999880275896732,1,2
38,0.7477359243494508,1,2
45,0.999050778702476,1,2
55,0.5756035970465998,1,2
39,0.999392970406732,1,2
39,0.999392970406732,1,2
21,0.5579355741094855,1,2
59,0.9615296222673846,1,2
2,0.9957360463198108,1,2
16,0.966554883322392,1,2
59,0.9149687110639244,1,2
1,0.9992600026295988,1,3
2,0.9992602631144007,1,3
2,0.0166816993853928,0,3
3,0.1340824789979542,0,3
4,0.0070185949922838,0,3
5,0.7723433202486982,0,3
5,0.9886972542215168,1,3
7,0.0243801250963799,0,3
7,0.8795297647915676,1,3
8,0.8679146412911413,1,3
9,0.0017679342268963,0,3
10,0.9997843841764548,1,3
11,0.5702646526915526,1,3
11,5.687774998063947e-06,0,3
12,0.9939981636504244,1,3
