,Pred,Label,Group
1,0.9979180498246306,1,0
2,0.6249547610169239,1,0
2,0.0264129019478615,0,0
3,0.0297879558460569,0,0
4,0.0188149663974669,0,0
5,0.0754034591527317,0,0
5,0.8011009509479537,1,0
7,0.1012698740265143,0,0
7,0.6434208424220605,1,0
8,0.5812118847838467,1,0
9,0.0002122072242146,0,0
10,0.3922447724380999,1,0
11,0.0620049404383212,1,0
11,0.0021579820149599,0,0
12,0.1797073518368985,1,0
13,0.0170580106315205,0,0
13,0.0688714938806858,1,0
16,0.0320803534505837,0,0
17,0.0165455706581804,0,0
18,0.0464411190371346,0,0
19,0.1682103630443946,0,0
20,0.0990000022665388,0,0
21,0.1018219739617904,0,0
22,0.0268786704531855,0,0
23,0.3640826096687316,0,0
24,0.098794622129256,0,0
16,0.4719909976780235,1,1
17,0.5950257833074776,1,1
18,0.7579297587126888,1,1
19,0.8091027865755142,1,1
20,0.4534360031757175,1,1
21,0.0018030120373659,1,1
22,0.7340768058259993,1,1
23,0.91064579485721,1,1
24,0.9446754889933832,1,1
25,0.1628212646776383,0,1
27,0.0097516708316636,0,1
28,0.0627143550108588,0,1
29,0.005023712181741,0,1
30,0.0007642775681998,0,1
34,0.118348888533736,0,1
35,0.0295638986517649,0,1
36,0.0092371198336237,0,1
37,0.0005286899302645,0,1
39,0.0280616636937338,0,1
41,0.0346151269327238,0,1
42,0.7404927178305586,0,1
43,0.0751442742448709,0,1
46,0.0687409038326715,0,1
47,0.1126356556392139,0,1
49,0.7165702607950073,0,1
50,0.0134779983409004,0,1
27,0.8383563008904941,1,2
28,0.3370824826523848,1,2
29,0.956918593211878,1,2
31,0.8335706777959738,1,2
32,0.6562958664114905,1,2
33,0.8511479862979316,1,2
34,0.6967902244891747,1,2
35,0.9589540352338206,1,2
37,0.993721855110312,1,2
51,0.0022485031365098,0,2
52,0.0065417985298123,0,2
53,0.0014344300555209,0,2
54,0.619968183892335,0,2
55,0.1517197246612173,0,2
56,0.0699927485808832,0,2
58,0.2951929039414236,0,2
61,0.3903325413036941,0,2
62,0.9401284204147936,0,2
63,0.0019726020144579,0,2
65,0.0123914278331973,0,2
67,0.3625469784039985,0,2
68,0.501347618600627,0,2
74,0.0444418235519558,0,2
76,0.0031272531345637,0,2
77,0.0018717976561001,0,2
38,0.5952107719761223,1,3
39,0.966296379895198,1,3
40,0.9488756157717896,1,3
41,0.9736207252872948,1,3
42,0.9685518005059668,1,3
43,0.9940495014390908,1,3
45,0.9053607582148032,1,3
50,0.974054750061328,1,3
78,0.0099025203707745,0,3
79,0.0166769946025054,0,3
80,0.5313614297138273,0,3
81,0.164976972838172,0,3
82,0.1551798021340163,0,3
83,0.013357923531741,0,3
85,0.9431195300694392,0,3
87,0.0,0,3
88,0.1735213831390446,0,3
91,0.0006788837627871,0,3
92,0.568317118228082,0,3
93,0.6973646255711619,0,3
95,0.0992135933584751,0,3
96,0.3634102343240475,0,3
97,0.9720097451897068,0,3
98,0.8293251702473509,0,3
99,0.0278326104805896,0,3
51,0.8062254608400357,1,4
53,0.36281349595178425,1,4
54,0.6923250218254465,1,4
55,0.645135267177203,1,4
56,0.6515969789804429,1,4
57,0.7643779065703028,1,4
59,0.5762819549408557,1,4
62,0.7243594882867351,1,4
100,0.4331034304221064,0,4
101,0.42722128036475954,0,4
102,9.647148098086663e-05,0,4
103,0.20588877919698714,0,4
104,0.407782822934805,0,4
105,0.21777025424879984,0,4
107,0.31460248679569086,0,4
108,0.0,0,4
109,0.5194124963706134,0,4
111,0.3987819376022753,0,4
112,0.3242203118430456,0,4
113,0.35581916113403517,0,4
114,0.6714866044981683,0,4
116,0.0,0,4
117,0.6390106830819079,0,4
118,0.10078201637975262,0,4
119,0.05806368621308252,0,4
