,Pred,Label,Group
1,0.5851300517931489,1,0
2,0.5238396156112082,1,0
2,0.4386841667504069,0,0
3,0.4269782765443917,0,0
4,0.4174912429030659,0,0
5,0.4095642752548744,0,0
5,0.4865000572497018,1,0
7,0.4555490865651062,0,0
7,0.4820148149168984,1,0
8,0.4751193822285904,1,0
9,0.2870321647543636,0,0
10,0.4113924325860458,1,0
11,0.4462592025955678,1,0
11,0.3572180190634259,0,0
12,0.4301882303765788,1,0
13,0.4143405139318261,0,0
13,0.4593336111414168,1,0
16,0.4347017151998907,0,0
17,0.4016105142496955,0,0
18,0.4857763974136425,0,0
19,0.4236242556187005,0,0
20,0.4503515479129215,0,0
21,0.4174421063850797,0,0
22,0.3963076036526675,0,0
23,0.4821165302204511,0,0
24,0.3784767562555716,0,0
16,0.4632143612454035,1,1
17,0.5282825487700512,1,1
18,0.5044981835722514,1,1
19,0.575162332265319,1,1
20,0.528292168764252,1,1
21,0.3373063968962286,1,1
22,0.5259245454352486,1,1
23,0.6170926998818267,1,1
24,0.5876701313180388,1,1
25,0.3713664998407644,0,1
27,0.2939350371228483,0,1
28,0.3142302131021665,0,1
29,0.2839900485020897,0,1
30,0.2536912395856375,0,1
34,0.3978733095017172,0,1
35,0.3184108097387416,0,1
36,0.3341701880064174,0,1
37,0.258900231782771,0,1
39,0.2887995327896469,0,1
41,0.3566425721042806,0,1
42,0.4799863937915339,0,1
43,0.3346749723350868,0,1
46,0.3511820127326521,0,1
47,0.3676521299942106,0,1
49,0.6329694639183122,0,1
50,0.341469896538207,0,1
27,0.4964341610774569,1,2
28,0.4609425891254388,1,2
29,0.5137334002015077,1,2
31,0.6505224130522644,1,2
32,0.4388628338712643,1,2
33,0.4225404715073337,1,2
34,0.4839595958728959,1,2
35,0.5301288180963752,1,2
37,0.5794802192949159,1,2
51,0.3849327899828271,0,2
52,0.3780130622513351,0,2
53,0.3164439573641685,0,2
54,0.4598520375175557,0,2
55,0.4434110910427956,0,2
56,0.4165104889123254,0,2
58,0.3559094155247609,0,2
61,0.5472511288896085,0,2
62,0.5056209345564108,0,2
63,0.3157796790285745,0,2
65,0.3088845536723572,0,2
67,0.4001401367744159,0,2
68,0.4756277132207376,0,2
74,0.4108828221047934,0,2
76,0.2982780428515552,0,2
77,0.2831206811829748,0,2
38,0.4141606682519409,1,3
39,0.5015377399662083,1,3
40,0.5041896126383696,1,3
41,0.4987919896161816,1,3
42,0.5024794314259492,1,3
43,0.4800064499035608,1,3
45,0.4891209797866845,1,3
50,0.5032908842544924,1,3
78,0.4003318002483451,0,3
79,0.3593223640381213,0,3
80,0.5076532453290598,0,3
81,0.4435247977201758,0,3
82,0.3964126901081534,0,3
83,0.4279714513636036,0,3
85,0.5106350027483503,0,3
87,1.0,0,3
88,0.4316424322638179,0,3
91,0.3042384202989175,0,3
92,0.5021985877468841,0,3
93,0.4985289100508277,0,3
95,0.3801376595415361,0,3
96,0.5339729208969842,0,3
97,0.5765252089664162,0,3
98,0.4791148565815429,0,3
99,0.3408426262709377,0,3
51,0.5409751942680501,1,4
53,0.2509376208768967,1,4
54,0.50618921817987,1,4
55,0.5119277458432022,1,4
56,0.4900745312857413,1,4
57,0.5000208782805804,1,4
59,0.48857360299740243,1,4
62,0.4956506614054031,1,4
100,0.4827212241614444,0,4
101,0.47563241801852263,0,4
102,0.1548921865021145,0,4
103,0.43624025710247594,0,4
104,0.4580109557650402,0,4
105,0.4370657915783146,0,4
107,0.47342483173904176,0,4
108,0.0,0,4
109,0.4889753943174873,0,4
111,0.47065021161339016,0,4
112,0.3923511293038218,0,4
113,0.4431376233235221,0,4
114,0.4988114143311683,0,4
116,0.0,0,4
117,0.4867702199603062,0,4
118,0.41313142245454254,0,4
119,0.4231115286018965,0,4
