,Pred,Label
1,0.45263381341297304,0
3,0.5898444482251932,1
4,0.5710063620992116,1
6,0.6895242970987852,1
6,0.4244873175202031,0
8,0.5693934628081081,0
9,0.6595022088355904,1
10,0.4383721835079939,0
12,0.5369701264129816,0
14,0.4958796169059312,0
14,0.4846301255642622,1
15,0.5413704695374406,1
15,0.41799311139379824,0
25,0.5811793486512329,1
26,0.6021508067796617,1
26,0.4185276656084511,0
30,0.630969791582288,1
31,0.5973911791321598,0
32,0.5463812386736606,0
33,0.6280969958830838,0
36,0.5852361967463935,1
38,0.3854543247711604,0
40,0.5082618228877518,0
44,0.6327180034242872,0
44,0.5760753115046384,1
45,0.5054338068014967,0
46,0.6298451203169577,1
47,0.5427429543301798,1
48,0.6411192080750538,1
48,0.4016599901435143,0
49,0.636869354486123,1
52,0.49430689148159956,1
57,0.6094070592353376,0
58,0.5185928414805403,1
59,0.3643653203098438,0
60,0.4826392549373466,0
60,0.6463420807510829,1
61,0.582797199899602,1
64,0.494320833525828,0
66,0.6517729769889797,0
69,0.6176924364405636,0
70,0.5114279335011886,0
71,0.33954836338210725,0
72,0.6245253273862943,0
73,0.5181976923447351,0
75,0.5881284136335978,0
84,0.5803830971260027,0
86,0.46218468867876084,0
89,0.6056898760598699,0
90,0.6052797129626981,0
94,0.46406379967088185,0
106,0.4902066527719846,0
110,0.5793121455743915,0
115,0.3769214444598674,0
120,0.5784800068940683,0
