,Pred,Label,Group
16,0.8038195979718239,1,0
17,0.7563837813997907,1,0
18,0.4139133211721741,1,0
19,0.8258147776792839,1,0
20,0.7131616953474804,1,0
21,0.7240036207902563,1,0
22,0.7665260733135142,1,0
23,0.5578672841164547,1,0
24,0.5449733744436571,1,0
25,0.2158781967522145,0,0
27,0.3225690904394582,0,0
27,0.4899184209649938,1,0
28,0.4728970840684852,0,0
28,0.2925719487548122,1,0
29,0.7864246592409927,1,0
29,0.2523254719243937,0,0
30,0.2277197889665103,0,0
31,0.6001245938449529,1,0
32,0.7281023828170419,1,0
33,0.6730957703634317,1,0
34,0.343912193517724,1,0
34,0.7190174385452792,0,0
35,0.2980067597417246,0,0
35,0.5988264597468742,1,0
36,0.3979906717507617,0,0
37,0.6090464379604157,1,0
37,0.2140540374424517,0,0
38,0.655852936836709,1,0
39,0.7432486691498639,1,0
39,0.2853950651457921,0,0
40,0.5997737721425835,1,0
41,0.3860561602965902,0,0
41,0.5405783879330244,1,0
42,0.5387315277705937,1,0
42,0.3553864592312266,0,0
43,0.7377379060171734,1,0
43,0.3186156319175097,0,0
45,0.7666519019826978,1,0
46,0.2238971011357762,0,0
47,0.2006266874057019,0,0
49,0.4110184486433752,0,0
50,0.4822931655400424,0,0
50,0.5144806266599673,1,0
51,0.5627422313218347,1,0
51,0.2033416906510865,0,0
52,0.481388169501372,0,0
53,0.549178696024299,1,0
53,0.2367435015183332,0,0
54,0.4813295059380635,1,0
54,0.4097828156817513,0,0
55,0.2401054429678879,0,0
55,0.5609752170315829,1,0
56,0.6798387718311574,1,0
56,0.4861037871818077,0,0
57,0.6513266169120016,1,0
58,0.4600816533041865,0,0
59,0.6267172790924178,1,0
61,0.3185440394778425,0,0
62,0.4650262943916203,0,0
62,0.6095321431588445,1,0
63,0.2221772071937948,0,0
65,0.3559320584381567,0,0
67,0.4756669872450132,0,0
68,0.454858921840426,0,0
74,0.2238438932027975,0,0
76,0.1914161301555168,0,0
77,0.1892430531538593,0,0
78,0.2724670489467939,0,0
79,0.4155510798539126,0,0
80,0.4378362390112613,0,0
81,0.2163065706405404,0,0
82,0.5211939091809086,0,0
83,0.3841036238559638,0,0
85,0.478005715543226,0,0
87,0.3189701553716872,0,0
88,0.5422197501166011,0,0
91,0.351117207660593,0,0
92,0.3888116108330735,0,0
93,0.3495397582090049,0,0
95,0.2405508972686334,0,0
96,0.4665082261620838,0,0
97,0.4281787112543327,0,0
98,0.5072279591733793,0,0
99,0.3565876668632768,0,0
100,0.2458688774378288,0,0
101,0.3364929811866091,0,0
102,0.3599090205860875,0,0
103,0.4910565216197149,0,0
104,0.2064372553637667,0,0
105,0.4365247455528021,0,0
107,0.2641243225747871,0,0
108,0.478554497216372,0,0
109,0.5664898980771511,0,0
111,0.2188634614275315,0,0
112,0.447232678265351,0,0
113,0.4230312852282907,0,0
114,0.357309525346011,0,0
116,0.283887569683543,0,0
117,0.543758119697614,0,0
118,0.2229621920022282,0,0
119,0.4568174057921794,0,0
16,0.8038195979718239,1,0
19,0.8258147776792839,1,0
19,0.8258147776792839,1,0
27,0.4899184209649938,1,0
39,0.7432486691498639,1,0
41,0.5405783879330528,1,0
43,0.7377379060171734,1,0
22,0.7665260733135142,1,0
45,0.7666519019826978,1,0
45,0.7666519019826978,1,0
31,0.600124593845095,1,0
17,0.7563837813997907,1,0
43,0.7377379060171734,1,0
45,0.7666519019826978,1,0
37,0.6090464379604157,1,0
50,0.5144806266599673,1,0
32,0.7281023828170419,1,0
24,0.5449733744436571,1,0
27,0.4899184209649938,1,0
40,0.5997737721426972,1,0
35,0.5988264597470447,1,0
21,0.7240036207900289,1,0
34,0.343912193517724,1,0
16,0.8038195979718239,1,0
38,0.655852936836709,1,0
45,0.7666519019826978,1,0
55,0.5609752170315829,1,0
39,0.7432486691498639,1,0
39,0.7432486691498639,1,0
33,0.6730957703634317,1,0
59,0.6267172790924747,1,0
17,0.7563837813997907,1,0
27,0.4899184209649938,1,0
1,0.5317915133143387,1,1
2,0.6324242875971606,1,1
2,0.5323907436063209,0,1
3,0.6063465543128359,0,1
4,0.3381517913904872,0,1
5,0.4152864581952826,0,1
5,0.5026985169819866,1,1
7,0.4026648428462067,0,1
7,0.6387669455739342,1,1
8,0.6232345730720397,1,1
9,0.4172286471981294,0,1
10,0.5073596226820012,1,1
11,0.5741774246754403,1,1
11,0.413948989125231,0,1
12,0.4525889910306944,1,1
13,0.5899729957677664,0,1
13,0.6076187756679019,1,1
16,0.4172150077272647,0,1
17,0.6036341323325303,0,1
18,0.4108413340767924,0,1
19,0.5953572749739919,0,1
20,0.4152679245142963,0,1
21,0.3866201848778416,0,1
22,0.6296999830533707,0,1
23,0.3928819990166801,0,1
24,0.3988185341528094,0,1
27,0.5912079580318448,1,1
28,0.6268382292829244,1,1
29,0.5596696528171776,1,1
31,0.6292082585626417,1,1
32,0.5391817750849839,1,1
33,0.6537963290227253,1,1
34,0.5700804410240892,1,1
35,0.6939082504374028,1,1
37,0.4900980475009433,1,1
38,0.4946527087264307,1,1
39,0.6766891957673806,1,1
40,0.67996210906648,1,1
41,0.3964283944187627,1,1
42,0.6588138705038773,1,1
43,0.4245139907478403,1,1
45,0.6942677941577244,1,1
50,0.6103375198267713,1,1
51,0.5662195914993902,1,1
51,0.323642687690608,0,1
52,0.450288442318012,0,1
53,0.5548460707822471,1,1
53,0.3383227917089471,0,1
54,0.5200762300294457,1,1
54,0.4382888817685426,0,1
55,0.526160952936344,0,1
55,0.6324558586528042,1,1
56,0.5609880004681855,1,1
56,0.4165649408049887,0,1
57,0.61515107146883,1,1
58,0.4111651758977928,0,1
59,0.6028845810379551,1,1
61,0.5902685513385109,0,1
62,0.4303580725270137,0,1
62,0.5243575660712239,1,1
63,0.5406773368422932,0,1
65,0.4124968425262239,0,1
67,0.3878736500442414,0,1
68,0.4883351676736396,0,1
74,0.3595202735376688,0,1
76,0.4500650650454787,0,1
77,0.5103282912926055,0,1
78,0.3964691756426646,0,1
79,0.5041445568720562,0,1
80,0.5854686104013069,0,1
81,0.5085590452875426,0,1
82,0.489271902469877,0,1
83,0.6381632203270442,0,1
85,0.538376253001303,0,1
87,0.4148395777455391,0,1
88,0.5694952973669416,0,1
91,0.4376415276378367,0,1
92,0.4841323098381274,0,1
93,0.4718811304147365,0,1
95,0.6257780932594699,0,1
96,0.4520926505470015,0,1
97,0.5515317298983575,0,1
98,0.5482770551113987,0,1
99,0.5049327909274535,0,1
100,0.4418648833650422,0,1
101,0.5272988166599575,0,1
102,0.4350029748596142,0,1
103,0.3489299856109369,0,1
104,0.4248075255938204,0,1
105,0.3913645611666538,0,1
107,0.52240867790983,0,1
108,0.373503070370873,0,1
109,0.5574020550298542,0,1
111,0.5048344932084596,0,1
112,0.4345789020743922,0,1
113,0.5393437024436452,0,1
114,0.373432101229838,0,1
116,0.5710985206332282,0,1
117,0.6715931269254156,0,1
118,0.427147358227927,0,1
119,0.3371517289755275,0,1
1,0.5317915133143387,1,1
7,0.6387669455739342,1,1
7,0.6387669455739342,1,1
27,0.5912079580318448,1,1
39,0.6766891957673806,1,1
41,0.3964283944187627,1,1
43,0.4245139907478403,1,1
11,0.5741774246754403,1,1
45,0.6942677941578381,1,1
45,0.6942677941578381,1,1
31,0.629208258562727,1,1
2,0.6324242875971606,1,1
43,0.4245139907478403,1,1
45,0.6942677941577244,1,1
37,0.4900980475009362,1,1
50,0.6103375198267713,1,1
