,Pred,Label,Group
16,0.9700306710115142,1,0
17,0.9896750037180886,1,0
18,0.7716906409848484,1,0
19,0.991828329734398,1,0
20,0.9962509346370602,1,0
21,0.1264055674618845,1,0
22,0.9987222497648828,1,0
23,0.99930387332705,1,0
24,0.9995536584654976,1,0
25,0.0337530282838029,0,0
27,0.0168461696780794,0,0
27,0.9957584393191627,1,0
28,0.0001645371683924,0,0
28,0.7965330265312107,1,0
29,0.998556769450932,1,0
29,3.1865366317008353e-09,0,0
30,0.024177323020234,0,0
31,0.8076845372531751,1,0
32,0.991288174774474,1,0
33,0.9981214807935872,1,0
34,0.9860969838221514,1,0
34,3.214125235883044e-09,0,0
35,1.5945816830836884e-05,0,0
35,0.9832774693802704,1,0
36,0.0268777481464329,0,0
37,0.992197229879168,1,0
37,7.742266094933067e-06,0,0
38,0.9791047714233688,1,0
39,0.9941635641047888,1,0
39,0.008144475819796,0,0
40,0.9861998882969476,1,0
41,0.2187247286903469,0,0
41,0.7310003168272028,1,0
42,0.9984549041507954,1,0
42,0.6866435917938277,0,0
43,0.856983587904679,1,0
43,5.219958178738022e-05,0,0
45,0.998568169428244,1,0
46,0.0555465794766589,0,0
47,1.069985709951904e-05,0,0
49,5.108966331781377e-09,0,0
50,0.940504669784017,0,0
50,0.9269365006890348,1,0
51,0.9949580617751528,1,0
51,4.980850923291334e-06,0,0
52,1.383568872970188e-09,0,0
53,0.0003341518137802,1,0
53,0.0113993715358706,0,0
54,0.9982623475611928,1,0
54,0.2630280140922046,0,0
55,0.0012191522089084,0,0
55,0.9873657557725232,1,0
56,0.0778585729117838,1,0
56,0.9779326943090711,0,0
57,0.9780697586155942,1,0
58,0.0021184289823518,0,0
59,0.6927514594253743,1,0
61,0.0016364340772053,0,0
62,0.0087446524500167,0,0
62,0.997886288559471,1,0
63,0.2207991039425216,0,0
65,0.3806455423316789,0,0
67,0.8574289761594136,0,0
68,0.0296345065477453,0,0
74,0.2717589494797949,0,0
76,2.5633743852862925e-06,0,0
77,0.0007987897029671,0,0
78,0.1847417113307745,0,0
79,2.82047115602693e-14,0,0
80,0.9716895775197584,0,0
81,0.4713236277387637,0,0
82,0.112531000045879,0,0
83,1.113612766679205e-11,0,0
85,0.6811151694868406,0,0
87,1.2679872902021838e-14,0,0
88,0.6922844314348491,0,0
91,0.0001292901270335,0,0
92,0.7088579797569615,0,0
93,0.5185020335143994,0,0
95,0.3166060202545865,0,0
96,0.1954143251967699,0,0
97,5.83710099729067e-26,0,0
98,1.7195420244184402e-05,0,0
99,0.4638268546744873,0,0
100,0.0042771113992224,0,0
101,0.8751280293212849,0,0
102,9.613566871524508e-08,0,0
103,0.0009972441270234,0,0
104,0.004015213057796,0,0
105,0.0049520663579378,0,0
107,0.000164304673861,0,0
108,3.2216403079717142e-09,0,0
109,0.138464480722286,0,0
111,2.308007455725339e-12,0,0
112,3.859694029837298e-15,0,0
113,0.0306525994175328,0,0
114,4.726716697641018e-24,0,0
116,5.990742121458973e-10,0,0
117,0.0092340992804075,0,0
118,0.0002113106676424,0,0
119,0.6391613540628233,0,0
16,0.9700306710115142,1,0
19,0.991828329734398,1,0
19,0.991828329734398,1,0
27,0.9957584393191627,1,0
39,0.9941635641047888,1,0
41,0.7310003168272028,1,0
43,0.856983587904679,1,0
22,0.9987222497648828,1,0
45,0.998568169428244,1,0
45,0.998568169428244,1,0
31,0.8076845372531751,1,0
17,0.9896750037180886,1,0
43,0.856983587904679,1,0
45,0.998568169428244,1,0
37,0.992197229879168,1,0
50,0.9269365006890348,1,0
32,0.991288174774474,1,0
24,0.9995536584654976,1,0
27,0.9957584393191627,1,0
40,0.9861998882969476,1,0
35,0.9832774693802704,1,0
21,0.1264055674618845,1,0
34,0.9860969838221514,1,0
16,0.9700306710115142,1,0
38,0.9791047714233688,1,0
45,0.998568169428244,1,0
55,0.9873657557725232,1,0
39,0.9941635641047888,1,0
39,0.9941635641047888,1,0
33,0.9981214807935872,1,0
59,0.6927514594253731,1,0
17,0.9896750037180886,1,0
27,0.9957584393191627,1,0
1,0.9246285841492892,1,1
2,0.9769413557824816,1,1
2,4.006410321489919e-07,0,1
3,0.1749931577180388,0,1
4,0.0219571224453286,0,1
5,2.736616607565864e-12,0,1
5,0.9850630044557096,1,1
7,9.169352476502342e-05,0,1
7,0.9962899791020166,1,1
8,0.9863332190998324,1,1
9,2.4890552563765305e-32,0,1
10,0.9139554865606088,1,1
11,0.7079196088536949,1,1
11,3.45950444098074e-10,0,1
12,0.0027574025408008,1,1
13,5.464299872170599e-26,0,1
13,0.7548498681483229,1,1
16,4.782238792065223e-05,0,1
17,0.0466012848459411,0,1
18,3.544283554473339e-05,0,1
19,0.000335389123519,0,1
20,0.0002186126781655,0,1
21,0.0212927645936039,0,1
22,1.4925214174880157e-11,0,1
23,0.8412302831624237,0,1
24,8.848483962881182e-08,0,1
27,0.9470488139977836,1,1
28,0.7218103630052402,1,1
29,0.9979417114387864,1,1
31,0.9091191860308542,1,1
32,0.688968114179041,1,1
33,0.9209330412697254,1,1
34,0.9964029335450824,1,1
35,0.9930896855128398,1,1
37,0.9910585620690784,1,1
38,0.9790558440825572,1,1
39,0.9993034865105904,1,1
40,0.9923068938116314,1,1
41,0.9697715334022312,1,1
42,0.9992116362687532,1,1
43,0.8336653438722211,1,1
45,0.9993850636497262,1,1
50,0.9942346551763052,1,1
51,0.998455184183728,1,1
51,0.008081954484186,0,1
52,3.859037419577688e-06,0,1
53,0.8923386348518273,1,1
53,1.2403875930322868e-07,0,1
54,0.977601840236006,1,1
54,0.6515187935745124,0,1
55,0.5268882938830655,0,1
55,0.9958373989378216,1,1
56,0.7516435470307251,1,1
56,0.1081855547026157,0,1
57,0.9961594069736064,1,1
58,0.1377602618033539,0,1
59,0.9498282378975482,1,1
61,0.6270192011772266,0,1
62,0.0012403442782604,0,1
62,0.9951649738380952,1,1
63,0.0103341965534543,0,1
65,0.000153004962984,0,1
67,0.6055958850898687,0,1
68,0.00307961830023,0,1
74,0.1297467943523916,0,1
76,5.343668126872494e-05,0,1
77,0.001062205646826,0,1
78,9.429074424568353e-06,0,1
79,1.8430456638124008e-11,0,1
80,0.7938537308792879,0,1
81,0.5127650637548097,0,1
82,0.0049308085018462,0,1
83,0.0008054835010437,0,1
85,0.991473988380415,0,1
87,2.0607624195767944e-10,0,1
88,0.0049978639793457,0,1
91,0.0083365967301366,0,1
92,0.9616705516733504,0,1
93,0.6578357690847008,0,1
95,0.6050428956121136,0,1
96,0.0116062097744382,0,1
97,2.5341612191486484e-07,0,1
98,5.431305526894479e-06,0,1
99,0.0004945870016707,0,1
100,0.9588576156427768,0,1
101,0.073090471022602,0,1
102,3.096174431815665e-06,0,1
103,1.1546952970475526e-05,0,1
104,0.014592916495694,0,1
105,0.0733125989621138,0,1
107,1.7388691001772875e-06,0,1
108,4.677573067392578e-10,0,1
109,0.28063850215057,0,1
111,0.0122782821062172,0,1
112,0.0008105364117896,0,1
113,5.508685014202235e-07,0,1
114,0.0033242851150248,0,1
116,2.355450977898683e-07,0,1
117,0.0014271364222352,0,1
118,0.5682889547501893,0,1
119,0.0098505900858176,0,1
1,0.9246285841492892,1,1
7,0.9962899791020166,1,1
7,0.9962899791020166,1,1
27,0.9470488139977836,1,1
39,0.9993034865105904,1,1
41,0.9697715334022312,1,1
43,0.8336653438722211,1,1
11,0.7079196088536949,1,1
45,0.9993850636497262,1,1
45,0.9993850636497262,1,1
31,0.9091191860308532,1,1
2,0.9769413557824816,1,1
43,0.8336653438722211,1,1
45,0.9993850636497262,1,1
37,0.9910585620690784,1,1
50,0.9942346551763052,1,1
32,0.688968114179041,1,1
13,0.7548498681483229,1,1
27,0.9470488139977836,1,1
40,0.9923068938116314,1,1
35,0.9930896855128398,1,1
10,0.913955486560608,1,1
34,0.9964029335450824,1,1
1,0.9246285841492892,1,1
38,0.9790558440825572,1,1
45,0.9993850636497262,1,1
55,0.9958373989378216,1,1
39,0.9993034865105904,1,1
39,0.9993034865105904,1,1
33,0.9209330412697254,1,1
59,0.9498282378975482,1,1
2,0.9769413557824816,1,1
27,0.9470488139977836,1,1
1,0.9897437073930548,1,2
2,0.837076736415627,1,2
2,0.5330705663514492,0,2
3,0.3867357692842204,0,2
4,0.0041195606224988,0,2
5,7.076764832737922e-08,0,2
5,0.9651808699963944,1,2
7,0.294279039448504,0,2
7,0.7297690251147715,1,2
8,0.97704447877914,1,2
9,1.9954267189152688e-10,0,2
10,0.973983004330597,1,2
11,0.925595495433396,1,2
11,7.808218986572605e-05,0,2
12,0.0009464969990333,1,2
13,3.7379609957691456e-16,0,2
13,0.947153566452563,1,2
16,0.9873394344794534,1,2
16,0.0197306308138836,0,2
17,0.8978165295071348,1,2
17,0.0005165624283792,0,2
18,0.9773245128476356,1,2
18,0.0021125542419129,0,2
19,0.9622128902449876,1,2
19,0.0077005713117714,0,2
20,5.247347103929212e-05,0,2
20,0.9850905759005526,1,2
21,0.0588847338472327,0,2
21,0.0043278171200737,1,2
22,0.0056413796482537,0,2
22,0.9820370584806194,1,2
23,0.9765168075982646,1,2
23,0.788793171597278,0,2
24,0.3488716176162234,0,2
24,0.996740641374882,1,2
25,0.0971084581345795,0,2
27,0.1036145981752357,0,2
28,0.3207276401141496,0,2
29,0.3275480267897921,0,2
30,0.0026867265723549,0,2
34,0.0003841264994807,0,2
35,0.3373573552452118,0,2
36,0.0010585733673439,0,2
37,3.916359008446928e-06,0,2
38,0.9118230096276466,1,2
39,0.9860801086189036,1,2
39,0.0009992645932187,0,2
40,0.9900523666369698,1,2
41,0.4626909968195278,0,2
41,0.9277840413921268,1,2
42,0.9828183854938134,1,2
42,0.967510954508771,0,2
43,0.563558197249785,1,2
43,0.0006069982238559,0,2
45,0.9953303239191404,1,2
46,0.0771455459790912,0,2
47,0.0549856148382904,0,2
49,2.9286367993858907e-05,0,2
50,0.6877961266582128,0,2
50,0.8446014195760633,1,2
51,0.964052856564794,1,2
53,0.5137425867275232,1,2
54,0.982684844797838,1,2
55,0.8994845595149631,1,2
56,0.8143749978543139,1,2
57,0.9461019943214112,1,2
59,0.954273254031494,1,2
62,0.979467903230714,1,2
78,0.0050440727898715,0,2
79,1.3845583577928905e-05,0,2
80,0.0246052433446329,0,2
81,0.0886336405680977,0,2
82,0.024652577007744,0,2
83,0.0003760127155762,0,2
85,0.98879587440012,0,2
87,3.708123770800235e-07,0,2
88,0.0905811428449099,0,2
91,0.0005297960878286,0,2
92,0.1294538929331071,0,2
93,0.835538949106191,0,2
95,0.8936874484521199,0,2
96,0.1914860003265513,0,2
97,0.0006151538565703,0,2
98,0.0609958986137467,0,2
99,0.162261165180731,0,2
100,0.0815467768473244,0,2
101,0.6505488152668955,0,2
102,1.3176657598304282e-23,0,2
103,0.0509724569935171,0,2
104,0.1708828157829699,0,2
105,0.0316930036751995,0,2
107,0.0404020614784589,0,2
108,0.0623937065899363,0,2
109,0.7801044335628884,0,2
111,0.0095209979057049,0,2
112,0.0363406370887735,0,2
113,0.0075930281209485,0,2
114,0.0019479667862693,0,2
116,0.0071406584469769,0,2
117,0.0059523430666579,0,2
118,0.2692006195543442,0,2
119,0.000466139709629,0,2
1,0.9897437073930548,1,2
7,0.7297690251147715,1,2
7,0.7297690251147715,1,2
16,0.9873394344794534,1,2
39,0.9860801086189036,1,2
41,0.9277840413921268,1,2
43,0.563558197249785,1,2
11,0.925595495433396,1,2
45,0.9953303239191404,1,2
45,0.9953303239191404,1,2
19,0.9622128902449876,1,2
2,0.8370767364156265,1,2
43,0.563558197249785,1,2
45,0.9953303239191404,1,2
24,0.996740641374882,1,2
50,0.8446014195760633,1,2
20,0.9850905759005526,1,2
13,0.947153566452563,1,2
16,0.9873394344794534,1,2
40,0.9900523666369698,1,2
23,0.9765168075982646,1,2
10,0.973983004330597,1,2
22,0.9820370584806194,1,2
1,0.9897437073930548,1,2
38,0.9118230096276466,1,2
45,0.9953303239191404,1,2
55,0.8994845595149631,1,2
39,0.9860801086189036,1,2
39,0.9860801086189036,1,2
21,0.0043278171200737,1,2
59,0.954273254031494,1,2
2,0.837076736415627,1,2
16,0.9873394344794534,1,2
59,0.954273254031494,1,2
1,0.9952234167157648,1,3
2,0.9928303002451802,1,3
2,7.471139778613739e-05,0,3
3,0.006993964607242,0,3
4,0.0198866516153134,0,3
5,0.0004056965776677,0,3
5,0.9347455481582015,1,3
7,0.0165324515331237,0,3
7,0.7888904018676826,1,3
8,0.8934680790735081,1,3
9,0.0007360161511091,0,3
10,0.9917509057521336,1,3
11,0.7326628230195359,1,3
11,9.884310311567014e-06,0,3
12,0.2336321905655534,1,3
13,5.496265131199824e-05,0,3
13,0.9810662575301112,1,3
16,0.9963122718534267,1,3
16,5.915320384955992e-05,0,3
17,0.8641969686774359,1,3
17,4.770154403171223e-06,0,3
18,0.7293997543655656,1,3
18,0.0899829688026299,0,3
19,0.2975099766795921,1,3
19,0.0011011055761691,0,3
20,0.1526066136776046,0,3
20,0.9841327170970036,1,3
21,0.0018211788099931,0,3
21,0.6564938541162435,1,3
22,0.9220538283020074,0,3
22,0.98899000361382,1,3
23,0.9988344759977376,1,3
23,0.2390396801439896,0,3
24,0.0011154293429617,0,3
24,0.9949560136857424,1,3
25,0.0355400482865957,0,3
27,0.0207794491370876,0,3
27,0.7321781272761558,1,3
28,0.0017229141197021,0,3
28,0.9780237003354308,1,3
29,0.9921341596817594,1,3
29,0.2825362552131326,0,3
30,3.3965100978473257e-07,0,3
31,0.9941996145903976,1,3
32,0.988272929235764,1,3
33,0.9952445302755184,1,3
34,0.9801626383403034,1,3
34,0.1702232801209408,0,3
35,0.0001450757078399,0,3
35,0.988332060520019,1,3
36,0.0140394085812566,0,3
37,0.0718882484446093,1,3
37,0.0004262044138544,0,3
39,4.199388576798945e-05,0,3
41,0.1785603807297989,0,3
42,0.2500535005936429,0,3
43,0.0028646705099775,0,3
46,0.0938312157877556,0,3
47,0.0003346226579069,0,3
49,0.2454999358167811,0,3
50,0.0128223799810003,0,3
51,0.7535487996213609,1,3
51,0.1574583062589267,0,3
52,0.0035088346587766,0,3
53,0.9924221476335364,1,3
53,0.1956923709812082,0,3
54,0.9276549768862948,1,3
54,0.328978384347712,0,3
55,0.0010743306749745,0,3
55,0.6530940109108728,1,3
56,0.1551964834730648,1,3
56,0.0434495720067697,0,3
57,0.963684047596424,1,3
58,0.0094404590241608,0,3
59,0.0004616551800306,1,3
61,0.1040713458573751,0,3
62,0.0089499010394335,0,3
62,0.9574447505713162,1,3
63,0.0039071211674067,0,3
65,0.1565254704124964,0,3
67,0.0635578449391798,0,3
68,0.168633597823694,0,3
74,0.2774369805199467,0,3
76,0.0543131785000994,0,3
77,0.1014673725115825,0,3
100,0.0626373187161053,0,3
101,0.2636492760551169,0,3
102,0.0385163084467586,0,3
103,0.0047325820576129,0,3
104,0.0129055071637071,0,3
105,3.283078042407867e-05,0,3
107,0.0027392788858007,0,3
108,2.917644711918626e-12,0,3
109,0.0184823223365502,0,3
111,4.004269971272387e-07,0,3
112,0.0136920409387682,0,3
113,0.0349263439812842,0,3
114,0.0308300785288989,0,3
116,5.88102427777116e-12,0,3
117,0.0030995432432695,0,3
118,0.1370480929154695,0,3
119,0.0920593294770792,0,3
1,0.9952234167157648,1,3
7,0.7888904018676826,1,3
7,0.7888904018676826,1,3
16,0.9963122718534267,1,3
28,0.9780237003354308,1,3
31,0.9941996145903976,1,3
33,0.9952445302755184,1,3
11,0.7326628230195359,1,3
34,0.9801626383403034,1,3
34,0.9801626383403034,1,3
19,0.2975099766795921,1,3
2,0.9928303002451802,1,3
33,0.9952445302755184,1,3
34,0.9801626383403034,1,3
24,0.9949560136857424,1,3
35,0.988332060520019,1,3
20,0.9841327170970036,1,3
13,0.9810662575301112,1,3
16,0.9963122718534267,1,3
29,0.9921341596817594,1,3
23,0.9988344759977376,1,3
10,0.9917509057521336,1,3
22,0.98899000361382,1,3
1,0.9952234167157648,1,3
