,Pred,Label
1,4.2061106991960395e-09,0
3,0.9457955216189484,1
4,0.6826565617351708,1
6,0.1650314786511522,1
6,0.4096016786448844,0
8,0.27599064979738264,0
9,0.7513910240842739,1
10,0.005319426745377359,0
12,0.28728318645535966,0
14,9.550375353120472e-10,0
14,4.665049363884689e-11,1
15,9.64653131128151e-09,1
15,0.03987992448912293,0
25,0.993981543758941,1
26,0.008821211674166414,1
26,2.583424853801472e-09,0
30,0.9893311290987308,1
31,0.003980239398667102,0
32,0.709152975026762,0
33,6.360363192359659e-05,0
36,0.9939777588546362,1
38,0.00013089983255059248,0
40,0.08220767911545443,0
44,0.12369049610070422,0
44,0.53557101095679,1
45,1.7829358315441484e-08,0
46,0.9816630788730266,1
47,0.9921547813636522,1
48,0.9785070852539502,1
48,0.024878465607259797,0
49,0.9937596260843765,1
52,0.9758156465678376,1
57,0.07748390659540336,0
58,0.9968615297848238,1
59,0.0279306602119467,0
60,6.533458226159717e-05,0
60,0.09367113711230589,1
61,0.9505684587837949,1
64,1.0752875638956724e-21,0
66,0.11693228499988637,0
69,0.018092021944393383,0
70,0.06955058907641345,0
71,0.006969638086244502,0
72,0.7943938892245036,0
73,0.02134113386742238,0
75,0.8033375363065172,0
84,0.010009426434323126,0
86,0.09019840455634229,0
89,0.18674247687546414,0
90,0.06517847475336709,0
94,0.5916205464785405,0
106,0.009840903341385718,0
110,0.4799168657604977,0
115,1.4595656866474413e-06,0
120,0.0027565658989650325,0
