,Pred,Label
1,0.4627717786268007,0
3,0.5740272960500403,1
4,0.503612791185793,1
6,0.6976688405111499,1
6,0.27659268533481457,0
8,0.3634398289586048,0
9,0.5569001150034532,1
10,0.4044565282040616,0
12,0.6063930585261108,0
14,0.23430604795352317,0
14,0.6655429254771906,1
15,0.684310613659321,1
15,0.6124337887820783,0
25,0.42298899446802596,1
26,0.41372284592452546,1
26,0.8872107210089585,0
30,0.5562306073425163,1
31,0.23559470912281194,0
32,0.3327639702311127,0
33,0.4475108065995446,0
36,0.525928235494508,1
38,0.8574271081365754,0
40,0.4035347451936817,0
44,0.6587320616023977,0
44,0.6084882843541264,1
45,0.8949398023214079,0
46,0.6089775175375267,1
47,0.5563989827145891,1
48,0.6468504525239713,1
48,0.6668157302731368,0
49,0.5419820860174626,1
52,0.45624108037700095,1
57,0.3246374373403749,0
58,0.5224226348673767,1
59,0.3650484163339444,0
60,0.5633694794462414,0
60,0.80031097762685,1
61,0.5276446240656676,1
64,0.701322651430432,0
66,0.7943917692732261,0
69,0.5094418453901721,0
70,0.4800024641286486,0
71,0.09271430044956158,0
72,0.4647567340039114,0
73,0.4309966735872648,0
75,0.41892096910933363,0
84,0.6256690787034355,0
86,0.3563253259725334,0
89,0.5596298515344681,0
90,0.42272134236218795,0
94,0.15517449506446482,0
106,0.9325318949348128,0
110,0.6015921554009952,0
115,0.08813572181949027,0
120,0.9226835758112001,0
