,Pred,Label
1,0.20290383937276602,0
3,0.8769915082507396,1
4,0.831103956422794,1
6,0.7080516256575038,1
6,0.18462441992130607,0
8,0.4551893674431966,0
9,0.3534143858070138,1
10,0.18952867657742445,0
12,0.13795889472089584,0
14,0.3364998871014677,0
14,0.17748135727322278,1
15,0.4339435408941483,1
15,0.2536911050785875,0
25,0.8243614967936992,1
26,0.718367873386967,1
26,0.23063557703318338,0
30,0.6931422672025178,1
31,0.09296745238407311,0
32,0.8064944565371661,0
33,0.2238174093096177,0
36,0.9127303334009866,1
38,0.29241523959024107,0
40,0.17248865035514882,0
44,0.14849724613327453,0
44,0.8641601059441655,1
45,0.2592817560163212,0
46,0.5480310463209292,1
47,0.7232292176067858,1
48,0.8059108342271202,1
48,0.22958010993625066,0
49,0.8411420498297275,1
52,0.8282571756384414,1
57,0.1724314706068526,0
58,0.755605053088857,1
59,0.6749292052622309,0
60,0.2963428026835686,0
60,0.25490701415293415,1
61,0.8823289861346666,1
64,0.7650710197486319,0
66,0.11692050326098524,0
69,0.10942647944125383,0
70,0.18564572580737604,0
71,0.21255024254173804,0
72,0.33656976093567437,0
73,0.43331078557110914,0
75,0.14112882865799747,0
84,0.08852572413923099,0
86,0.27330096050741304,0
89,0.11695313396353413,0
90,0.3003460598230845,0
94,0.49058990585272966,0
106,0.15966876290735854,0
110,0.13977428857708674,0
115,0.21874522613370573,0
120,0.16424278558417882,0
