,Pred,Label,Group
1,0.6136357639692847,1,0
2,0.5000537679727791,1,0
2,0.1723456938932486,0,0
3,0.1624998541376499,0,0
4,0.2028442910005878,0,0
5,0.3680199418272138,0,0
5,0.6138255981412328,1,0
7,0.1810691674482996,0,0
7,0.4652648038745326,1,0
8,0.4465355537478928,1,0
9,0.5000010017880364,0,0
10,0.3394470382822874,1,0
11,0.3084196984456753,1,0
11,0.4195551839475797,0,0
12,0.275594747997502,1,0
13,0.4910492262103858,0,0
13,0.3000022568371037,1,0
16,0.2061815581180326,0,0
17,0.31510198350162,0,0
18,0.4166870171973471,0,0
19,0.288285195061519,0,0
20,0.3480043699551061,0,0
21,0.2580810771588062,0,0
22,0.4375878699620585,0,0
23,0.4457591833867269,0,0
24,0.3168827509940684,0,0
16,0.4272777974171049,1,1
17,0.5282564857942589,1,1
18,0.7260319821812686,1,1
19,0.7330245433141158,1,1
20,0.6918666019540751,1,1
21,0.4928178806135861,1,1
22,0.7370354293605033,1,1
23,0.6658844766429866,1,1
24,0.7550337529859803,1,1
25,0.4069192971092832,0,1
27,0.3146621916637286,0,1
28,0.3837077811208189,0,1
29,0.3419456761423589,0,1
30,0.3572902123231642,0,1
34,0.4556249943321546,0,1
35,0.3051323895750215,0,1
36,0.4001096721266037,0,1
37,0.3841042752390819,0,1
39,0.3097115080908565,0,1
41,0.3224172192008723,0,1
42,0.7407486081253865,0,1
43,0.3842453450905623,0,1
46,0.2767817565190853,0,1
47,0.3576174652033614,0,1
49,0.504103892429101,0,1
50,0.3231139264983653,0,1
27,0.4966871534311501,1,2
28,0.4833946238182243,1,2
29,0.755717876659844,1,2
31,0.495163835517685,1,2
32,0.6046495194059105,1,2
33,0.60060902170801,1,2
34,0.7208949191115153,1,2
35,0.7494687644484088,1,2
37,0.6647048163702038,1,2
51,0.4494380576060734,0,2
52,0.4404876243696805,0,2
53,0.4556922769965581,0,2
54,0.5200865081561048,0,2
55,0.3326716934884643,0,2
56,0.4578608653562526,0,2
58,0.4698444873752905,0,2
61,0.4984300013415184,0,2
62,0.6111924036051732,0,2
63,0.3619916276244908,0,2
65,0.3460170923013379,0,2
67,0.5055771511469107,0,2
68,0.4600341307236135,0,2
74,0.2289029808384839,0,2
76,0.4154783982086769,0,2
77,0.4519258710374458,0,2
38,0.7068593012810993,1,3
39,0.7648624628030802,1,3
40,0.790549892387844,1,3
41,0.5249586993455608,1,3
42,0.7742703404632039,1,3
43,0.5036447391863526,1,3
45,0.6482735232787036,1,3
50,0.7563298384195605,1,3
78,0.2435132299725069,0,3
79,0.4798297397364166,0,3
80,0.4166716913741766,0,3
81,0.3192704873533785,0,3
82,0.3372485112199683,0,3
83,0.4288078551157923,0,3
85,0.8046327380437788,0,3
87,0.4999999950001665,0,3
88,0.3010082552066819,0,3
91,0.3703055260624808,0,3
92,0.69314306122169,0,3
93,0.6275982249467518,0,3
95,0.2840654471820585,0,3
96,0.5620550652273693,0,3
97,0.4909083140866492,0,3
98,0.5211825750052768,0,3
99,0.3366294785050741,0,3
51,0.7690982639438744,1,4
53,0.4999999950015551,1,4
54,0.7654135669195625,1,4
55,0.6435548572319476,1,4
56,0.5196100372265704,1,4
57,0.6281189378544525,1,4
59,0.5566760037294785,1,4
62,0.7832495566693751,1,4
100,0.39068298205242513,0,4
101,0.32160322405985653,0,4
102,0.49970545585006554,0,4
103,0.35138246797788497,0,4
104,0.3924506362193654,0,4
105,0.3024347956167617,0,4
107,0.39766805486962653,0,4
108,0.49999999500016656,0,4
109,0.38024714184851405,0,4
111,0.2720546543407636,0,4
112,0.47763558708499687,0,4
113,0.3698381137324134,0,4
114,0.49736828552624335,0,4
116,0.49999999500016656,0,4
117,0.5551421927894324,0,4
118,0.40022948446366513,0,4
119,0.48795079729600843,0,4
