,Pred,Label,Group
16,0.7222464889750313,1,0
17,0.7240228255849388,1,0
18,0.6171070350237642,1,0
19,0.876624219949349,1,0
20,0.7641692900468797,1,0
21,0.6349553492940458,1,0
22,0.8395449654092317,1,0
23,0.7702038135923885,1,0
24,0.8321798164439542,1,0
25,0.1522489943405389,0,0
27,0.3112907119469241,0,0
27,0.6842132702965387,1,0
28,0.35330965444507,0,0
28,0.3957174104252772,1,0
29,0.8909049604087613,1,0
29,0.2554878869167964,0,0
30,0.3684838466957956,0,0
31,0.6534302256175692,1,0
32,0.7369818594813751,1,0
33,0.781457475869388,1,0
34,0.5653809075403586,1,0
34,0.2840998941711632,0,0
35,0.2575088250886779,0,0
35,0.8063434329868642,1,0
36,0.3009887322513123,0,0
37,0.7253692345330478,1,0
37,0.4070345219554099,0,0
38,0.5853183114133174,1,0
39,0.8364255435924406,1,0
39,0.2845379617299954,0,0
40,0.8097720653207716,1,0
41,0.3828091226105243,0,0
41,0.8242610858548005,1,0
42,0.8085572179322753,1,0
42,0.6523282562781674,0,0
43,0.6895407072324815,1,0
43,0.2653994604145282,0,0
45,0.7859849180349556,1,0
46,0.1737327362126279,0,0
47,0.1448002928179903,0,0
49,0.4420559765454896,0,0
50,0.177053630833825,0,0
50,0.7530382456914708,1,0
51,0.7847438217597755,1,0
51,0.3103339986908509,0,0
52,0.2893131836065663,0,0
53,0.5842155902391823,1,0
53,0.3303147342260786,0,0
54,0.8118791304219712,1,0
54,0.4537968230635556,0,0
55,0.2279843043216942,0,0
55,0.62514442808083,1,0
56,0.6872422180713329,1,0
56,0.344098531453767,0,0
57,0.7503762132180327,1,0
58,0.3878213903965388,0,0
59,0.6803976564048639,1,0
61,0.4264407723295278,0,0
62,0.6835611666396062,0,0
62,0.855094529198027,1,0
63,0.1652492864684518,0,0
65,0.2008753978260529,0,0
67,0.4036289028039164,0,0
68,0.4558469992410465,0,0
74,0.1392568733938333,0,0
76,0.2836770160877222,0,0
77,0.2896970928832161,0,0
78,0.2377898449686313,0,0
79,0.3935723481985747,0,0
80,0.5684066868080464,0,0
81,0.1885171136156032,0,0
82,0.2203015889189146,0,0
83,0.3936018731816091,0,0
85,0.6325880259779808,0,0
87,0.406199168860752,0,0
88,0.5785175764296753,0,0
91,0.2135932477955293,0,0
92,0.4216260152102791,0,0
93,0.372855360468975,0,0
95,0.2357818059280703,0,0
96,0.4105376156902878,0,0
97,0.4086357669222593,0,0
98,0.4164951031148405,0,0
99,0.2461074696262244,0,0
100,0.2859285535876097,0,0
101,0.2503685079465185,0,0
102,0.4152889075794519,0,0
103,0.3241515763274947,0,0
104,0.2590893036877446,0,0
105,0.24864060316213,0,0
107,0.3179763943946909,0,0
108,0.296758309427787,0,0
109,0.3112392359691398,0,0
111,0.2000329807940488,0,0
112,0.3499685762477611,0,0
113,0.281080961671762,0,0
114,0.3884490704050733,0,0
116,0.3044699500068191,0,0
117,0.2809617579575842,0,0
118,0.1519799916442252,0,0
119,0.2045343146328377,0,0
16,0.7222464889750313,1,0
19,0.876624219949349,1,0
19,0.876624219949349,1,0
27,0.6842132702965387,1,0
39,0.8364255435924406,1,0
41,0.8242610858549142,1,0
43,0.6895407072324815,1,0
22,0.8395449654092317,1,0
45,0.7859849180347283,1,0
45,0.7859849180347283,1,0
31,0.6534302256175692,1,0
17,0.7240228255849388,1,0
43,0.6895407072324815,1,0
45,0.7859849180349556,1,0
37,0.7253692345330478,1,0
50,0.7530382456914708,1,0
32,0.7369818594813751,1,0
24,0.8321798164439542,1,0
27,0.6842132702965387,1,0
40,0.8097720653207716,1,0
35,0.8063434329868642,1,0
21,0.6349553492940743,1,0
34,0.5653809075403586,1,0
16,0.7222464889750313,1,0
38,0.5853183114133174,1,0
45,0.7859849180349556,1,0
55,0.62514442808083,1,0
39,0.8364255435924406,1,0
39,0.8364255435924406,1,0
33,0.781457475869388,1,0
59,0.6803976564048639,1,0
17,0.7240228255849956,1,0
27,0.6842132702965387,1,0
1,0.6966660588938112,1,1
2,0.6849624287889355,1,1
2,0.4107500458518416,0,1
3,0.276109629411394,0,1
4,0.5321895957045157,0,1
5,0.4814518603851212,0,1
5,0.7770147584136566,1,1
7,0.2971786851266529,0,1
7,0.6873564994006074,1,1
8,0.5303232638667055,1,1
9,0.3580791260449132,0,1
10,0.660466977692522,1,1
11,0.5175187185499368,1,1
11,0.4079901774937298,0,1
12,0.6032106827797179,1,1
13,0.4093746262248317,0,1
13,0.6984070589099929,1,1
16,0.2965095705416161,0,1
17,0.4596606381607273,0,1
18,0.3893124026747045,0,1
19,0.3592135099578399,0,1
20,0.2595021211378139,0,1
21,0.3728726267949582,0,1
22,0.3351887202684338,0,1
23,0.3341017708743266,0,1
24,0.3063240253582648,0,1
27,0.7361485162694521,1,1
28,0.664228854697285,1,1
29,0.7820171912629803,1,1
31,0.620076491934924,1,1
32,0.658654714952263,1,1
33,0.7209514097850729,1,1
34,0.7481779744134656,1,1
35,0.7712931342372258,1,1
37,0.7008645222491054,1,1
38,0.6537037426058419,1,1
39,0.7647519140896861,1,1
40,0.7882426367799553,1,1
41,0.6677545988111433,1,1
42,0.8108071652357012,1,1
43,0.6866561994166887,1,1
45,0.7576006359400935,1,1
