,Pred,Label
1,0.49999999500016656,0
3,0.5000000714014305,1
4,0.5000000058992624,1
6,0.5000058741416296,1
6,0.4999999950002108,0
8,0.49999991641540925,0
9,0.5000628075152285,1
10,0.49999985098645183,0
12,0.4999999488088112,0
14,0.49999999500016656,0
14,0.49999999500016656,1
15,0.49999999500016656,1
15,0.49990846075691064,0
25,0.500000255504263,1
26,0.4999999949952753,1
26,0.4999999950002108,0
30,0.500000673923865,1
31,0.49999999499936104,0
32,0.49999999500706094,0
33,0.4999901047762849,0
36,0.500809453424317,1
38,0.49999999485590063,0
40,0.49999999499977243,0
44,0.499997756164126,0
44,0.4999997587660258,1
45,0.4999999950582538,0
46,0.5000202208292966,1
47,0.5000185529665941,1
48,0.5006607307093145,1
48,0.49999999499529585,0
49,0.5007028108341938,1
52,0.49999999625833763,1
57,0.4999999774145704,0
58,0.49999999121863153,1
59,0.4999997875306991,0
60,0.49999999500016656,0
60,0.49999999499982745,1
61,0.5000225123869119,1
64,0.49999999500016656,0
66,0.4999999849007157,0
69,0.49999995174198136,0
70,0.49999999499986797,0
71,0.49999999493002745,0
72,0.49999998534451245,0
73,0.49999999500500353,0
75,0.4999999955734866,0
84,0.4999999949803727,0
86,0.49999999498237113,0
89,0.4999999522959127,0
90,0.4999999934057472,0
94,0.49999993901324596,0
106,0.4999999909132941,0
110,0.49999997479965197,0
115,0.49999999500016656,0
120,0.49999998652801275,0
