,Pred,Label,Group
1,0.4999999950001769,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999950001582,0,0
4,0.4999999950001665,0,0
5,0.4999999950001665,0,0
5,0.5001225525381818,1,0
7,0.4999998995225329,0,0
7,0.4999997316194235,1,0
8,0.4999999951091567,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999949666141,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001659,0,0
17,0.4999999949961782,0,0
18,0.4999999950001665,0,0
19,0.4999999950000827,0,0
20,0.4999999950001665,0,0
21,0.4999999950001665,0,0
22,0.4999999950001665,0,0
23,0.5000019005798151,0,0
24,0.4999999950001663,0,0
16,0.4999999950001665,1,1
17,0.4999709939725106,1,1
18,0.5000000372388715,1,1
19,0.5000001179760255,1,1
20,0.4999999992064417,1,1
21,0.4999999950001665,1,1
22,0.5007212949458717,1,1
23,0.5000011119451394,1,1
24,0.5000126248661217,1,1
25,0.4999999917262412,0,1
27,0.4999999948458969,0,1
28,0.4999999391817104,0,1
29,0.4999999950001665,0,1
30,0.4999999950001665,0,1
34,0.4999999950001665,0,1
35,0.4999999950001665,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999999919416772,0,1
41,0.4999999950001665,0,1
42,0.5000016444636018,0,1
43,0.4999999950001664,0,1
46,0.4999999881764089,0,1
47,0.4999999914800613,0,1
49,0.4999999950001665,0,1
50,0.4999999950001665,0,1
27,0.4999999950001665,1,2
28,0.4999999961144978,1,2
29,0.5000000185797369,1,2
31,0.4999999950001665,1,2
32,0.4999999950009077,1,2
33,0.4999999950001667,1,2
34,0.5000226429272361,1,2
35,0.500001355162445,1,2
37,0.5000005651372027,1,2
51,0.4999999950001665,0,2
52,0.4999999950001665,0,2
53,0.4999999950001665,0,2
54,0.4999999950001665,0,2
55,0.499999975635828,0,2
56,0.4999999950001502,0,2
58,0.4999999950001665,0,2
61,0.4999999950001665,0,2
62,0.4999999950001665,0,2
63,0.4999999950001664,0,2
65,0.4999999867357066,0,2
67,0.4999999953048545,0,2
68,0.4999999950001665,0,2
74,0.4999991833652323,0,2
76,0.4999999950001665,0,2
77,0.4999999950001665,0,2
38,0.4999444258802147,1,3
39,0.5036971136523123,1,3
40,0.5000847764012499,1,3
41,0.5000061333290305,1,3
42,0.5008060972758737,1,3
43,0.4999999950001991,1,3
45,0.5000021316567179,1,3
50,0.5000095567430435,1,3
78,0.4999190001956748,0,3
79,0.4999999950001665,0,3
80,0.500100947517871,0,3
81,0.4999622144103501,0,3
82,0.4999954742109917,0,3
83,0.4999999950001665,0,3
85,0.5041547550465699,0,3
87,0.4999999950001665,0,3
88,0.499999994119068,0,3
91,0.4999999949897594,0,3
92,0.499999726325428,0,3
93,0.4999961672006547,0,3
95,0.4999998170198872,0,3
96,0.4999997322093711,0,3
97,0.4999999950001665,0,3
98,0.4999999949810597,0,3
99,0.4999999504803203,0,3
51,0.5000016336697181,1,4
53,0.49999999500016656,1,4
54,0.4999999983217124,1,4
55,0.4999999950001666,1,4
56,0.49999999500016656,1,4
57,0.49999999500016656,1,4
59,0.49999999500016656,1,4
62,0.49999999500016656,1,4
100,0.49999999500016656,0,4
101,0.4999999950001208,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999500016656,0,4
105,0.49999999500016656,0,4
107,0.4999999950001647,0,4
108,0.49999999500016656,0,4
109,0.49999999500016656,0,4
111,0.4999999948939982,0,4
112,0.49999999500016656,0,4
113,0.49999999500016656,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999500016656,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
