,Pred,Label,Group
1,0.5939934932144328,1,0
2,0.562451172528461,1,0
2,0.4458369027854929,0,0
3,0.4389019344291756,0,0
4,0.4592351944911519,0,0
5,0.4601211118977924,0,0
5,0.496913022716591,1,0
7,0.450487873684924,0,0
7,0.5119218201373563,1,0
8,0.5119218201373563,1,0
9,0.2494299176401826,0,0
10,0.4779835737283995,1,0
11,0.4389019344291756,1,0
11,0.4067777482135056,0,0
12,0.4601211118977924,1,0
13,0.2748859683790012,0,0
13,0.450487873684924,1,0
16,0.4458369027854929,0,0
17,0.2748859683790012,0,0
18,0.2825220942606421,0,0
19,0.4601211118977924,0,0
20,0.4458369027854929,0,0
21,0.4601211118977924,0,0
22,0.4181476432958493,0,0
23,0.4831024778412673,0,0
24,0.4452688920048189,0,0
16,0.4968270772799428,1,1
17,0.5032827139341454,1,1
18,0.5037252781018065,1,1
19,0.4993820462853642,1,1
20,0.5092486129354327,1,1
21,0.3699667590245432,1,1
22,0.5032827139341454,1,1
23,0.547544816836503,1,1
24,0.5124482784193378,1,1
25,0.3699667590245432,0,1
27,0.3699667590245432,0,1
28,0.3699667590245432,0,1
29,0.3699667590245432,0,1
30,0.3699667590245432,0,1
34,0.5092486129354327,0,1
35,0.3699667590245432,0,1
36,0.3699667590245432,0,1
37,0.3699667590245432,0,1
39,0.3699667590245432,0,1
41,0.3699667590245432,0,1
42,0.4968270772799428,0,1
43,0.3699667590245432,0,1
46,0.3699667590245432,0,1
47,0.3699667590245432,0,1
49,0.547544816836503,0,1
50,0.3699667590245432,0,1
27,0.4938463672804016,1,2
28,0.4943874405436694,1,2
29,0.5218813473066396,1,2
31,0.4006309682234731,1,2
32,0.4706589368839421,1,2
33,0.4988563243219095,1,2
34,0.5219196596451987,1,2
35,0.5234258123123107,1,2
37,0.5298796815457232,1,2
51,0.3884982791471704,0,2
52,0.4615663808206249,0,2
53,0.402205175721996,0,2
54,0.5060053964456441,0,2
55,0.4718741072657944,0,2
56,0.4691431669013421,0,2
58,0.4428639422886642,0,2
61,0.436485898615594,0,2
62,0.5065080799284635,0,2
63,0.4718741072657944,0,2
65,0.4615663808206249,0,2
67,0.436485898615594,0,2
68,0.4834754578003822,0,2
74,0.4494811075890136,0,2
76,0.486183848649679,0,2
77,0.4637080191303258,0,2
38,0.5477498071534407,1,3
39,0.5329120485802005,1,3
40,0.5340953378290528,1,3
41,0.5213665246328393,1,3
42,0.5415540217688035,1,3
43,0.483215223211158,1,3
45,0.5213665246328393,1,3
50,0.5405220968646406,1,3
78,0.4631807877442377,0,3
79,0.3859596408909456,0,3
80,0.4909876222841356,0,3
81,0.4866121225544053,0,3
82,0.4821360916028961,0,3
83,0.3490878274887695,0,3
85,0.5313001504348391,0,3
87,0.2551665961098412,0,3
88,0.4896317288448655,0,3
91,0.4908248650869794,0,3
92,0.4935502077888452,0,3
93,0.5405220968646406,0,3
95,0.4821360916028961,0,3
96,0.4819896123153412,0,3
97,0.4909876222841356,0,3
98,0.483215223211158,0,3
99,0.4366756215212698,0,3
51,0.5179347282315199,1,4
53,0.3766950004529107,1,4
54,0.5098925349718607,1,4
55,0.5098925349718607,1,4
56,0.5056224116581185,1,4
57,0.5128620936134722,1,4
59,0.4954440867241289,1,4
62,0.5128620936134722,1,4
100,0.49200294141058837,0,4
101,0.4752225029892121,0,4
102,0.3766950004529107,0,4
103,0.4752225029892121,0,4
104,0.4954440867241289,0,4
105,0.4752225029892121,0,4
107,0.4752225029892121,0,4
108,0.3766950004529107,0,4
109,0.5077159122197614,0,4
111,0.5077159122197614,0,4
112,0.5081180715983488,0,4
113,0.4752225029892121,0,4
114,0.5179347282315199,0,4
116,0.3766950004529107,0,4
117,0.5056224116581185,0,4
118,0.4752225029892121,0,4
119,0.4752225029892121,0,4
