,Pred,Label
1,0.05549587470991675,0
1,0.8391690393649517,1
2,0.26879171088778026,0
2,0.6453180871088164,1
3,0.410030662842409,1
5,0.6684395801254374,1
5,0.6558624579746178,0
6,0.45634762254952654,1
7,0.28703361893761914,0
7,0.6693743516483228,1
8,0.20911808943006485,0
8,0.45207790588751945,1
9,0.6394650753640675,0
10,0.6484970969283732,1
11,0.149515318730842,0
11,0.27248613876183625,1
12,0.6692591240501303,1
12,0.2620396531362381,0
13,0.5156848711750893,0
13,0.3284718126479491,1
14,0.9414740022472816,0
14,0.6692716615986635,1
15,0.12156625044400186,0
15,0.8676426611444414,1
17,0.646475257023691,1
17,0.30072784540596437,0
18,0.27198798240426303,0
19,0.7106999457783015,1
19,0.4173711350517344,0
21,0.29495737966745933,0
22,0.6038144799669112,1
22,0.8474847100824545,0
23,0.4691860316294069,0
24,0.1527746353139306,0
25,0.8772160413687993,1
26,0.6394329673653979,0
27,0.3658000600383414,1
28,0.3692018160148004,1
28,0.3635517557286527,0
29,0.2879667771327783,0
30,0.1993131458909878,0
31,0.25826022927946113,0
31,0.8363891093803972,1
32,0.6016149256696366,1
32,0.5266026263462665,0
33,0.13646556352501588,0
34,0.510026279718336,1
35,0.6692698864562573,1
35,0.14531016159775173,0
36,0.6861022372601522,1
36,0.24568020182347095,0
37,0.13112219275512862,0
37,0.8849584481087174,1
38,0.18666760837238025,0
39,0.31663942363467473,0
39,0.6905509333735151,1
40,0.2171154615840815,0
40,0.6831302757483095,1
42,0.6872252182244588,0
42,0.7340994208594683,1
43,0.669329305556918,1
43,0.39235887561242383,0
44,0.4136551098256723,1
45,0.7856344778643144,1
45,0.3198962108103131,0
46,0.22525057679615268,0
46,0.5896379734910742,1
47,0.6814218861248498,1
48,0.44361374143546534,1
48,0.266528360901086,0
49,0.6199594809541694,1
49,0.7783890320459378,0
51,0.6393980114451241,1
51,0.17234824898269005,0
52,0.6692411880785293,1
52,0.12607958942705427,0
53,0.27620142910853285,0
53,0.5950619296084109,1
54,0.43835359724134476,0
54,0.5443440363046833,1
55,0.37536652241934115,0
56,0.3617438722023263,0
57,0.7003852795115562,1
58,0.37796885867210417,0
59,0.7908735208778099,1
60,0.31661136791853217,0
60,0.4401317628984356,1
61,0.5091627624693822,1
62,0.5505125916159014,0
63,0.20523430881943378,0
64,0.9468664849512074,0
66,0.2398101144962487,0
68,0.8433186036028482,0
69,0.37646548656116047,0
71,0.23562495025246652,0
74,0.2729937687362398,0
75,0.4632441516320551,0
76,0.19346537147610962,0
77,0.3166696289422938,0
79,0.48514915996517277,0
80,0.8258930638133987,0
81,0.19019963332370224,0
82,0.6926072550529232,0
83,0.1352066984805351,0
84,0.4033582627683096,0
85,0.6277467527023451,0
86,0.46446998431046194,0
87,0.2695297593427941,0
88,0.5242503627438815,0
90,0.2839455298308979,0
91,0.24772505853142168,0
96,0.441022558523916,0
98,0.4484404688407393,0
99,0.2319410289423645,0
100,0.31671095947992617,0
101,0.38223532339948263,0
102,0.5199361326380563,0
103,0.3167486729895252,0
105,0.33821841770372535,0
107,0.3651182620387249,0
108,0.06593966986222224,0
110,0.3616860628696756,0
114,0.06093536203606987,0
117,0.3166341150872367,0
118,0.2894548287066773,0
119,0.5051038222677199,0
120,0.15492534735156105,0
