,Pred,Label,Group
12,0.3499484069744522,1,0
13,0.4453139038904243,1,0
14,0.4676967090196205,1,0
15,0.2733096214554453,1,0
17,0.6744795658837325,1,0
19,0.4368739669689682,1,0
22,0.6026322637989675,1,0
24,0.3852560999594932,0,0
25,0.6249200339423947,1,0
26,0.0585418743780178,0,0
27,0.6241578337057136,1,0
28,0.667249325888876,1,0
28,0.5898642373733329,0,0
29,0.1900814533598441,0,0
30,0.2961001802123595,0,0
31,0.3573628602771852,0,0
31,0.6337897266820024,1,0
32,0.6067301033829969,1,0
32,0.4121712147042685,0,0
33,0.2859255574514557,0,0
34,0.6603550411195639,1,0
35,0.6163066007380619,1,0
35,0.3654427211877858,0,0
36,0.5344489902776521,1,0
36,0.3852217779411784,0,0
37,0.1873637075787349,0,0
37,0.6893490395508425,1,0
38,0.2245265621974321,0,0
39,0.4832270204229473,0,0
39,0.6519599402575239,1,0
40,0.5341017059321548,0,0
40,0.5244459206535632,1,0
42,0.4196298995504094,0,0
42,0.4834126995006892,1,0
43,0.6241622169184904,1,0
43,0.4351942123587179,0,0
44,0.6136942659323993,1,0
45,0.6412310588660148,1,0
45,0.1030344544444639,0,0
46,0.4413315825776268,0,0
46,0.7229478344266862,1,0
47,0.7699580109326873,1,0
48,0.7834711327803773,1,0
48,0.340496124670421,0,0
49,0.624187718432331,1,0
49,0.5165579098700603,0,0
51,0.6242764769406354,1,0
51,0.2900977309500935,0,0
52,0.6242155400861408,1,0
52,0.1166128013468468,0,0
53,0.1776785811210043,0,0
53,0.1734283450240091,1,0
54,0.4110372529806658,0,0
54,0.6143076274810394,1,0
55,0.5,0,0
56,0.3993521096450416,0,0
57,0.516375060223244,1,0
58,0.6384471611661159,0,0
59,0.5425986282145607,1,0
60,0.5293396153873428,0,0
60,0.5460116310149694,1,0
61,0.5679895861280696,1,0
62,0.2848087651327508,0,0
63,0.4821769195967221,0,0
64,0.1640007390449136,0,0
66,0.3526374181240105,0,0
68,0.2565639854797064,0,0
69,0.424500598632796,0,0
71,0.3383495231394366,0,0
74,0.487312057588773,0,0
75,0.3962272141250555,0,0
76,0.2165296351918043,0,0
77,0.3852165330742751,0,0
79,0.1834137990101548,0,0
80,0.328390884672479,0,0
81,0.4092308062655113,0,0
82,0.2856461049697395,0,0
83,0.8407045520123159,0,0
84,0.385259969097289,0,0
85,0.6501587200152357,0,0
86,0.2163424282636408,0,0
87,0.3852515889901831,0,0
88,0.3503711836542366,0,0
90,0.3853143709253439,0,0
