,Pred,Label,Group
1,0.2346812537855255,0,0
1,0.3734641222397519,1,0
2,0.6624419606008668,0,0
2,0.3322749872230701,1,0
3,0.7147497460893523,1,0
5,0.6375821520753578,1,0
5,0.4677816482160354,0,0
6,0.6391016249496181,1,0
7,0.4693616216731712,0,0
7,0.647652664657631,1,0
8,0.6585685404278827,0,0
8,0.5394395945423484,1,0
9,0.0225811304356409,0,0
10,0.4061365888215361,1,0
11,0.1573535603737577,0,0
11,0.558503710289872,1,0
12,0.4784483057223443,0,0
13,0.3353546857371001,0,0
14,0.0738881149825968,0,0
15,0.4121661533772013,0,0
17,0.6560130624872487,0,0
18,0.659315697699387,0,0
19,0.3415331071028739,0,0
21,0.1684033321676356,0,0
22,0.0593455155684376,0,0
23,0.6002604486636949,0,0
12,0.0954801944183163,1,1
13,0.3149940422395181,1,1
14,0.3562921949531898,1,1
15,0.2381865527571288,1,1
17,0.3993098211650736,1,1
19,0.8966665710043493,1,1
22,0.8943863434286693,1,1
24,0.0171654644959883,0,1
25,0.894857469501697,1,1
26,0.0008287193220708,0,1
27,0.8668499368603882,1,1
28,0.2046815592317975,0,1
29,0.0040743496033098,0,1
30,0.0036747603849271,0,1
31,0.0037207018549458,0,1
32,0.695981401161184,0,1
33,0.0074284795823304,0,1
35,0.0070676211300744,0,1
36,0.1065923228443153,0,1
37,0.0018253677291316,0,1
38,0.0036807768997797,0,1
39,0.3575563787610084,0,1
40,0.0164106548030178,0,1
42,0.3869563308128179,0,1
43,0.0643814481077618,0,1
45,0.0019862930154761,0,1
28,0.3922402645867456,1,2
31,0.983325958347564,1,2
32,0.8505817728727691,1,2
34,0.462563510240732,1,2
35,0.7119170346826781,1,2
36,0.7583017683526678,1,2
37,0.8839911703379089,1,2
39,0.6151502875111994,1,2
46,0.1992374085413995,0,2
48,0.4374487467972026,0,2
49,0.9349546097098758,0,2
51,0.157321238382202,0,2
52,0.4447310894545493,0,2
53,0.1968840443494714,0,2
54,0.2476414692464163,0,2
55,0.3393812024866227,0,2
56,0.4662178991941716,0,2
58,0.5659597131216214,0,2
60,0.1432496915994016,0,2
62,0.6800655628697744,0,2
63,0.1137505704150773,0,2
64,0.9883663486876744,0,2
66,0.170639886274953,0,2
68,0.93644978312061,0,2
69,0.2942027937288193,0,2
40,0.5389063077471676,1,3
42,0.5456874927567783,1,3
43,0.4574013525559543,1,3
44,0.4281635600090046,1,3
45,0.4449605622197689,1,3
46,0.4672092226061201,1,3
47,0.4897965982894166,1,3
48,0.5265633257615087,1,3
71,0.4774754711547427,0,3
74,0.4639477684593615,0,3
75,0.452880055229435,0,3
76,0.4417528596616022,0,3
77,0.510469732059157,0,3
79,0.3462596031611085,0,3
80,0.5726881302198126,0,3
81,0.459775938204949,0,3
82,0.4598790141827581,0,3
83,0.451475293956339,0,3
84,0.4593576208889549,0,3
85,0.4935656053248981,0,3
86,0.4465830017102041,0,3
87,1.0000000994736041e-07,0,3
88,0.4834451351968222,0,3
90,0.4457825396518532,0,3
91,0.4013130155250564,0,3
49,0.7548688508616247,1,4
51,0.6332349662667438,1,4
52,0.8970432738834809,1,4
53,0.9045304481932752,1,4
54,0.6708133990422103,1,4
57,0.49243285592814146,1,4
59,0.1429034421511481,1,4
60,0.4869716988364715,1,4
61,0.7504842445533993,1,4
96,0.3960141498004992,0,4
98,0.8898896918962705,0,4
99,0.08736299514497907,0,4
100,0.5297687524755549,0,4
101,0.3383905555989754,0,4
102,0.011518505258234078,0,4
103,0.060266300956298834,0,4
105,0.15154583850231593,0,4
107,0.2741101845393465,0,4
108,0.9999999999999699,0,4
110,0.5,0,4
114,0.9999934960351318,0,4
117,0.4302913453185878,0,4
118,0.09195781564836734,0,4
119,0.09124224566059344,0,4
120,0.09398011995290367,0,4
