,Pred,Label
3,0.2992023457465413,0
4,0.57721541630134,1
4,0.5712795223544166,0
6,0.7549073206865311,0
9,0.5055418785669293,1
10,0.2147704261680356,0
16,0.3154923658213068,0
16,0.5145922100616653,1
18,0.5250339481917795,1
20,0.5746620208155161,1
20,0.40751648423298076,0
21,0.4485203211465686,1
23,0.80402525044815,1
24,0.8438086247201874,1
25,0.2589582712664489,0
26,0.5,1
27,0.2444400727695038,0
29,0.7561691122400049,1
30,0.6298059815688837,1
33,0.7031868432434114,1
34,0.2197242603689501,0
38,0.6223918402781063,1
41,0.4297293999449703,0
41,0.8562614128094054,1
44,0.33701708497992733,0
47,0.24484609320533285,0
50,0.28143860057616665,0
50,0.5521632070317926,1
55,0.5058834706495375,1
56,0.5918549554893027,1
57,0.18100762472136653,0
58,0.7412399106052575,1
59,0.4042788185317569,0
61,0.3126326191508053,0
62,0.6641168268236867,1
65,0.17793915948586225,0
67,0.5221376703741655,0
70,0.18603488426374928,0
72,0.34894976719785215,0
73,0.4060590161632492,0
78,0.18913967260704231,0
89,0.40825830435758936,0
92,0.568269045642628,0
93,0.3976732711265727,0
94,0.08058677116589151,0
95,0.38487425398345143,0
97,0.8846267816420375,0
104,0.4443221017685611,0
106,0.25893273811474143,0
109,0.45236095851015284,0
111,0.2692252871998023,0
112,0.37897409238022045,0
113,0.4642353892010716,0
115,0.6800917058593311,0
116,0.08091750366005313,0
