,Pred,Label
1,0.7749042584034525,1
2,0.6582811525520064,1
2,0.31804043574075086,0
3,0.38653103636201336,0
4,0.5410507796671864,0
5,0.3453133338392598,0
5,0.6111334209410347,1
7,0.3938622764128403,0
7,0.570025057109365,1
8,0.5122592811657427,1
9,0.06660220561020669,0
10,0.44195400488427156,1
11,0.48888637610305596,1
11,0.11649118133752429,0
12,0.34534350086138194,1
13,0.1702999926704314,0
13,0.5081736359409752,1
16,0.487224509596673,1
16,0.30731341484302876,0
17,0.5665215761895812,1
17,0.539562993721493,0
18,0.6208125590506055,1
18,0.5100733497221429,0
19,0.6182914072133613,1
19,0.1546845424344477,0
20,0.4210430266824279,0
20,0.5248732641387372,1
21,0.16745134955796429,0
21,0.24715572341750078,1
22,0.12370701674444139,0
22,0.5796044027904702,1
23,0.6790236485829652,1
23,0.43561338301206187,0
24,0.19029371706861564,0
24,0.6817714703055283,1
25,0.4099235721392105,0
27,0.2520976900728421,0
27,0.6672190296270477,1
28,0.22004612501802234,0
28,0.6022157098056421,1
29,0.5994896610194733,1
29,0.2088636227457009,0
30,0.14547261364364034,0
31,0.6600244730091883,1
32,0.5154070460434972,1
33,0.5578646591766593,1
34,0.5716065220401625,1
34,0.4559226587743408,0
35,0.2973824244576183,0
35,0.5846165091143556,1
36,0.23486795264343344,0
37,0.7043127422158472,1
37,0.14991886823135697,0
38,0.5842352262093099,1
39,0.6553383767704907,1
39,0.2634429959821921,0
40,0.5996596729766668,1
41,0.3293221190746167,0
41,0.7202675868033456,1
42,0.6568842198775392,1
42,0.6234708070144784,0
43,0.7769348548695681,1
43,0.3277486394193976,0
45,0.679164537848922,1
46,0.3873676359654089,0
47,0.42142504652381013,0
49,0.604316391102707,0
50,0.2200653895176737,0
50,0.6147227949975668,1
51,0.6711324394575651,1
51,0.2535338510167008,0
52,0.2420491274917026,0
53,0.20314201818477148,1
53,0.14909956488015635,0
54,0.5753023423825109,1
54,0.4754910982641279,0
55,0.3569921658935489,0
55,0.5472825022446123,1
56,0.5014180521000965,1
56,0.339901420818115,0
57,0.5676686944071446,1
58,0.5935501424154337,0
59,0.44397478560980874,1
61,0.5408609975155045,0
62,0.4713011967877259,0
62,0.5630475351140523,1
63,0.20562966927279103,0
65,0.20742995061827796,0
67,0.47604547318571505,0
68,0.4045799030634414,0
74,0.3756893497768807,0
76,0.2053810031095767,0
77,0.14840350047894804,0
78,0.27304400065315626,0
79,0.14633007062083778,0
80,0.3964173128262009,0
81,0.45524890026591125,0
82,0.24472258505609568,0
83,0.46166462539756276,0
85,0.6057583782287247,0
87,0.1659786416671898,0
88,0.33543575237380724,0
91,0.1492688247010937,0
92,0.5190940669724232,0
93,0.5645459569922421,0
95,0.2587405631503719,0
96,0.47355495799176234,0
97,0.519180351983865,0
98,0.6211944227188542,0
99,0.1964741213730904,0
100,0.47183771320094353,0
101,0.3540099976192427,0
102,0.1713798611273943,0
103,0.28439050109657893,0
104,0.4065251399179445,0
105,0.29757724127444174,0
107,0.3833950324013375,0
108,0.47175259157313754,0
109,0.4196334987715101,0
111,0.40484486116076146,0
112,0.3210111396266029,0
113,0.27003036707595834,0
114,0.4376639769417312,0
116,0.35950580166377466,0
117,0.4106593441275888,0
118,0.2561805804960851,0
119,0.313609696803697,0
1,0.7749042584034525,1
7,0.570025057109365,1
7,0.570025057109365,1
56,0.5014180521000965,1
16,0.487224509596673,1
28,0.6022157098056421,1
31,0.6600244730091883,1
53,0.20314201818477148,1
33,0.5578646591766593,1
11,0.48888637610305596,1
34,0.5716065220401625,1
34,0.5716065220401625,1
19,0.6182914072133612,1
2,0.6582811525520064,1
55,0.5472825022446123,1
56,0.5014180521000965,1
33,0.5578646591766593,1
34,0.5716065220401625,1
24,0.6817714703055283,1
54,0.5753023423825109,1
35,0.5846165091143556,1
20,0.5248732641387372,1
13,0.5081736359409752,1
16,0.487224509596673,1
29,0.5994896610194733,1
23,0.6790236485829653,1
10,0.4419540048842716,1
22,0.5796044027904702,1
1,0.7749042584034525,1
27,0.6672190296270477,1
51,0.6711324394575651,1
34,0.5716065220401625,1
40,0.5996596729766668,1
28,0.6022157098056421,1
28,0.6022157098056421,1
21,0.24715572341750078,1
56,0.5014180521000965,1
43,0.7769348548695681,1
2,0.6582811525520064,1
16,0.4872245095966731,1
43,0.7769348548695681,1
