,Pred,Label,Group
16,0.6053776985272962,1,0
17,0.5276380954472845,1,0
18,0.483358506122398,1,0
19,0.5835283450187086,1,0
20,0.5569445463460578,1,0
21,0.3915900285054506,1,0
22,0.5607171432362077,1,0
23,0.6301605640007105,1,0
24,0.5912025687414978,1,0
25,0.3385375090922239,0,0
27,0.1715455328718854,0,0
27,0.5257405354597566,1,0
28,0.2910790015534587,0,0
28,0.4043518147332032,1,0
29,0.5840504712796726,1,0
29,0.203881887529697,0,0
30,0.2070109856102555,0,0
31,0.6843149587570905,1,0
32,0.5534792308588437,1,0
33,0.5637990058617642,1,0
34,0.501762839966969,1,0
34,0.2580335328635577,0,0
35,0.2892805627149177,0,0
35,0.5462652371136225,1,0
36,0.2421486974886915,0,0
37,0.5663540035443617,1,0
37,0.2227762647527355,0,0
38,0.4941251208561575,1,0
39,0.5485397821079829,1,0
39,0.3048267691509043,0,0
40,0.5778321323675041,1,0
41,0.4569883768748623,0,0
41,0.5715235973022142,1,0
42,0.5638722377023292,1,0
42,0.5219411468254919,0,0
43,0.6501714277730556,1,0
43,0.3895630039896968,0,0
45,0.6189198459949488,1,0
46,0.2859547847262916,0,0
47,0.2930331141576012,0,0
49,0.5215790386659652,0,0
50,0.2685410543272793,0,0
50,0.6184216895919074,1,0
51,0.5708300231368076,1,0
51,0.214078722806845,0,0
52,0.1782520584396084,0,0
53,0.2394613549679762,1,0
53,0.2156432555423987,0,0
54,0.5392790224892333,1,0
54,0.4679775159511006,0,0
55,0.4133704653481498,0,0
55,0.4692268555072521,1,0
56,0.5455301612430269,1,0
56,0.3926972917250156,0,0
57,0.5406167681913931,1,0
58,0.4486748003959226,0,0
59,0.5488391252661254,1,0
61,0.4502489807913937,0,0
62,0.4985447812610491,0,0
62,0.5585627325097812,1,0
63,0.2347229703690344,0,0
65,0.2507181979965824,0,0
67,0.5240255570806339,0,0
68,0.4713201385960324,0,0
74,0.2702834799792646,0,0
76,0.2728434115386582,0,0
77,0.1776352944463,0,0
78,0.2631532319565114,0,0
79,0.1588335412769303,0,0
80,0.485110326876697,0,0
81,0.3813989299638626,0,0
82,0.3391666788640097,0,0
83,0.2442202646064739,0,0
85,0.5051008689949912,0,0
87,0.1625087248064888,0,0
88,0.4484915167169704,0,0
91,0.1944210746752531,0,0
92,0.4785058619483912,0,0
93,0.41293014451985,0,0
95,0.3529520657970599,0,0
96,0.4799403584096666,0,0
97,0.4740681793528828,0,0
98,0.4764349801299459,0,0
99,0.2486444533335088,0,0
100,0.4431183712478067,0,0
101,0.2968303123575289,0,0
102,0.2295978478501421,0,0
103,0.3840400261634727,0,0
104,0.2365004571785968,0,0
105,0.2865322500938935,0,0
107,0.4368094937710995,0,0
108,0.3599094425090033,0,0
109,0.3940930272771534,0,0
111,0.2431299146473987,0,0
112,0.2667228011580192,0,0
113,0.3177812572769526,0,0
114,0.3764311609250806,0,0
116,0.2975291118750962,0,0
117,0.323169476378855,0,0
118,0.3474736871197771,0,0
119,0.3057333304385366,0,0
16,0.6053776985272962,1,0
19,0.5835283450187086,1,0
19,0.5835283450187086,1,0
27,0.5257405354597566,1,0
39,0.5485397821079829,1,0
41,0.5715235973022142,1,0
43,0.6501714277730556,1,0
22,0.5607171432362077,1,0
45,0.6189198459949486,1,0
45,0.6189198459949486,1,0
31,0.6843149587570905,1,0
17,0.5276380954472845,1,0
43,0.6501714277730556,1,0
45,0.6189198459949488,1,0
37,0.5663540035443617,1,0
50,0.6184216895919074,1,0
32,0.5534792308588437,1,0
24,0.5912025687414978,1,0
27,0.5257405354597566,1,0
40,0.5778321323675042,1,0
35,0.5462652371136225,1,0
21,0.3915900285054507,1,0
34,0.501762839966969,1,0
16,0.6053776985272962,1,0
38,0.4941251208561575,1,0
45,0.6189198459949488,1,0
55,0.4692268555072521,1,0
39,0.5485397821079829,1,0
39,0.5485397821079829,1,0
33,0.5637990058617642,1,0
59,0.5488391252661254,1,0
17,0.5276380954472845,1,0
27,0.5257405354597565,1,0
1,0.3984783283296383,1,1
2,0.5793746399865914,1,1
2,0.3514711887122841,0,1
3,0.3811083186226785,0,1
4,0.3890854328176057,0,1
5,0.3170002900557057,0,1
5,0.3525951616670323,1,1
7,0.3826907173088427,0,1
7,0.3842429917009651,1,1
8,0.3972444530530583,1,1
9,0.133445663722295,0,1
10,0.3602571112597265,1,1
11,0.4109445222118347,1,1
11,0.3916533948338557,0,1
12,0.3423544506421075,1,1
13,0.3140051986381483,0,1
13,0.4062249840932673,1,1
16,0.3889335813534717,0,1
17,0.3850829922850797,0,1
18,0.5215711576092739,0,1
19,0.4659469789912953,0,1
20,0.4023213285445441,0,1
21,0.4157103773203141,0,1
22,0.4225939443931816,0,1
23,0.4238927551417206,0,1
24,0.3217658928562696,0,1
27,0.3116894739571297,1,1
28,0.3710579781615376,1,1
29,0.4130503060788036,1,1
31,0.3627989990018593,1,1
32,0.4374645359104749,1,1
33,0.4287539567749792,1,1
34,0.3588015586731743,1,1
35,0.3982783995570417,1,1
37,0.3054418123366699,1,1
38,0.3919267794302223,1,1
39,0.3576552709915375,1,1
40,0.4170297477403496,1,1
41,0.3067164744893467,1,1
42,0.3715133284990914,1,1
43,0.4243265653219893,1,1
45,0.4421592279359713,1,1
50,0.3611011055078176,1,1
51,0.3483639518183297,1,1
51,0.444625823492893,0,1
52,0.3978355880296187,0,1
53,0.375142380612474,1,1
53,0.3933530066558708,0,1
54,0.4195173008884662,1,1
54,0.4451348972430554,0,1
55,0.3767716345709146,0,1
55,0.4074034102047041,1,1
56,0.4250776423986441,1,1
56,0.4312207213998381,0,1
57,0.4141810624205107,1,1
58,0.4633843679093771,0,1
59,0.390808664492823,1,1
61,0.4108957972017651,0,1
62,0.3538836871683964,0,1
62,0.41545561173629,1,1
63,0.447123821222607,0,1
65,0.3235255630487277,0,1
67,0.4595422370905866,0,1
68,0.3545350101716855,0,1
74,0.3994614894734699,0,1
76,0.3481110598953109,0,1
77,0.3548097906056566,0,1
78,0.3915898284450725,0,1
79,0.3907141854504153,0,1
80,0.3473360412035398,0,1
81,0.3920333235458748,0,1
82,0.385466519424862,0,1
83,0.4565338721359761,0,1
85,0.400281584539591,0,1
87,0.39955461711926,0,1
88,0.4167682314282778,0,1
91,0.4346565322107457,0,1
92,0.4101762092805316,0,1
93,0.3654212407170056,0,1
95,0.3714738626981578,0,1
96,0.4907610405947771,0,1
97,0.3893158425514119,0,1
98,0.4027151788870065,0,1
99,0.3234306807214428,0,1
100,0.3778623655620596,0,1
101,0.3934431398657577,0,1
102,0.4923327728408107,0,1
103,0.3651803266358611,0,1
104,0.4433434531681835,0,1
105,0.3902324765053193,0,1
107,0.4226417496562662,0,1
108,0.4465605322070605,0,1
109,0.4153937208515387,0,1
111,0.4246661012916722,0,1
112,0.4077082368279467,0,1
113,0.4113974529443643,0,1
114,0.4695411102450594,0,1
116,0.4613910929944615,0,1
117,0.417533772771678,0,1
118,0.4447224828774519,0,1
119,0.4658727537763503,0,1
1,0.3984783283296383,1,1
7,0.3842429917009651,1,1
7,0.3842429917009651,1,1
27,0.3116894739571297,1,1
39,0.3576552709915375,1,1
41,0.3067164744893467,1,1
43,0.4243265653219893,1,1
11,0.4109445222118347,1,1
45,0.4421592279359713,1,1
45,0.4421592279359713,1,1
31,0.3627989990018592,1,1
2,0.5793746399865914,1,1
43,0.4243265653219893,1,1
45,0.4421592279359713,1,1
37,0.30544181233667,1,1
50,0.3611011055078176,1,1
32,0.4374645359104749,1,1
13,0.4062249840932673,1,1
27,0.3116894739571297,1,1
40,0.4170297477403496,1,1
35,0.3982783995570417,1,1
10,0.3602571112597265,1,1
34,0.3588015586731743,1,1
1,0.3984783283296383,1,1
38,0.3919267794302223,1,1
45,0.4421592279359713,1,1
55,0.4074034102047041,1,1
39,0.3576552709915375,1,1
39,0.3576552709915375,1,1
33,0.4287539567749792,1,1
59,0.3908086644928229,1,1
2,0.5793746399865913,1,1
27,0.3116894739571297,1,1
1,0.7898023810557594,1,2
2,0.7518624399441116,1,2
2,0.381977747706913,0,2
3,0.3109149580726013,0,2
4,0.3301119392878847,0,2
5,0.5485994641033958,0,2
5,0.5406297244938332,1,2
7,0.3800659664395532,0,2
7,0.4903336612307429,1,2
8,0.449021581446296,1,2
9,0.2156893854186185,0,2
10,0.5962705473372966,1,2
11,0.4576197266377106,1,2
11,0.3009497447104505,0,2
12,0.6303739978686931,1,2
13,0.105436113165878,0,2
13,0.5574106313242628,1,2
16,0.5508376748561035,1,2
16,0.3841446328524875,0,2
17,0.5331012941815373,1,2
17,0.3812444955917258,0,2
18,0.5479271608865223,1,2
18,0.3819217861789568,0,2
19,0.5756427541870297,1,2
19,0.2256589739592558,0,2
20,0.2621384756931437,0,2
20,0.50061657800359,1,2
21,0.28950411867694,0,2
21,0.1947093608536406,1,2
22,0.2969944194088958,0,2
22,0.5619684029702056,1,2
23,0.6695661467106272,1,2
23,0.4042384606354364,0,2
24,0.1198618880494698,0,2
24,0.6723719808173048,1,2
25,0.4039114728224925,0,2
27,0.145991747206973,0,2
28,0.3366924245753976,0,2
29,0.2499282078088399,0,2
30,0.0883169026870769,0,2
34,0.3049273347430784,0,2
