,Pred,Label
1,0.25950683180848616,0
3,0.560434914899876,1
4,0.654009030951564,1
6,0.5475631037925166,1
6,0.3260044334672168,0
8,0.431218522144955,0
9,0.45423894273641463,1
10,0.19846576816131742,0
12,0.32942191137220445,0
14,0.1443991888279322,0
14,0.36402005172081064,1
15,0.4160372266237758,1
15,0.10974606539428462,0
25,0.6314865660349267,1
26,0.5895848764165912,1
26,0.16812452907037062,0
30,0.540659385285716,1
31,0.3156506157162681,0
32,0.584551443490295,0
33,0.2025248446234879,0
36,0.6414828520239073,1
38,0.11801513426639915,0
40,0.1627470288081775,0
44,0.3175453922274769,0
44,0.5861514490551555,1
45,0.17016431593002784,0
46,0.6239698452886707,1
47,0.6988515841006571,1
48,0.5724601981373864,1
48,0.26438726957460124,0
49,0.6618541547162796,1
52,0.66883385706241,1
57,0.17764062725236257,0
58,0.6256151575941549,1
59,0.5376733111696537,0
60,0.4539364372677534,0
60,0.4334751959536171,1
61,0.6550109637091945,1
64,0.7507155143171041,0
66,0.36431921459143113,0
69,0.2747438884363739,0
70,0.2601219296158287,0
71,0.3189672828802668,0
72,0.49931725931372745,0
73,0.48300800948026484,0
75,0.37981757243622566,0
84,0.3433063207681998,0
86,0.3340385255044168,0
89,0.34594390263505437,0
90,0.4110091736612853,0
94,0.5034654148313239,0
106,0.2393106547778539,0
110,0.40884265181357415,0
115,0.30024561688364126,0
120,0.23477705298848034,0
