,Pred,Label,Group
1,0.6511908814234769,1,0
2,0.5755155414999493,1,0
2,0.3765722857681763,0,0
3,0.3743762510022571,0,0
4,0.2742266822020283,0,0
5,0.2818245831860421,0,0
5,0.5080099050647002,1,0
7,0.3059666790652651,0,0
7,0.4611909589141813,1,0
8,0.448283227715365,1,0
9,0.2344659481043358,0,0
10,0.2774265332767087,1,0
11,0.4417405805172083,1,0
11,0.1316766070691171,0,0
12,0.3018197897288773,1,0
13,0.3300802045653918,0,0
13,0.3869968214780551,1,0
16,0.2745086309388148,0,0
17,0.342018882314103,0,0
18,0.3639168241151672,0,0
19,0.2408624022220109,0,0
20,0.2711520734892803,0,0
21,0.1899930820941053,0,0
22,0.161413906455195,0,0
23,0.4380542048781365,0,0
24,0.2746410093452164,0,0
16,0.4408027352519074,1,1
17,0.4676382953357601,1,1
18,0.4091818640819794,1,1
19,0.4274851111908669,1,1
20,0.4258434850127429,1,1
21,0.2805751800177573,1,1
22,0.4137269572980374,1,1
23,0.3746925709324651,1,1
24,0.3693173174416472,1,1
25,0.3760679838748357,0,1
27,0.4149277902476102,0,1
28,0.4168298481047977,0,1
29,0.388615713733683,0,1
30,0.3177380365787377,0,1
34,0.4634240898468219,0,1
35,0.4081340965683285,0,1
36,0.3121077210918519,0,1
37,0.2956890637056975,0,1
39,0.4013036228927599,0,1
41,0.3614548106872368,0,1
42,0.3664052522601629,0,1
43,0.3949856733186304,0,1
46,0.3851111039241436,0,1
47,0.3603200618757334,0,1
49,0.3209341124248304,0,1
50,0.3809251504998387,0,1
27,0.5709948331148531,1,2
28,0.4576068835457565,1,2
29,0.5831744084772423,1,2
31,0.6906230123000914,1,2
32,0.4006882032316163,1,2
33,0.465297282058355,1,2
34,0.5011414115759075,1,2
35,0.5556190879181672,1,2
37,0.7084406687838493,1,2
51,0.2212392997880603,0,2
52,0.2337937636433605,0,2
53,0.1325233901369744,0,2
54,0.3666924950912695,0,2
55,0.3726593926241482,0,2
56,0.3735608466306861,0,2
58,0.367278521808363,0,2
61,0.5961901602543829,0,2
62,0.5105193505795999,0,2
63,0.2446558985169119,0,2
65,0.1408230586389477,0,2
67,0.4080764412331612,0,2
68,0.4164755966357689,0,2
74,0.3233291241036943,0,2
76,0.1337881773145106,0,2
77,0.1487753922328673,0,2
38,0.4936153181618651,1,3
39,0.5295219912929673,1,3
40,0.541329961332728,1,3
41,0.5599753099436949,1,3
42,0.5590415743441519,1,3
43,0.6755570453856938,1,3
45,0.5621903902182762,1,3
50,0.5867069228168069,1,3
78,0.2683478328989951,0,3
79,0.2724657708869634,0,3
80,0.5635508966622068,0,3
81,0.4208263200687337,0,3
82,0.2652832847923043,0,3
83,0.3370381689620956,0,3
85,0.5031324312573563,0,3
87,0.0,0,3
88,0.3950702228533857,0,3
91,0.1020005020778928,0,3
92,0.4572816940549775,0,3
93,0.5207215979987304,0,3
95,0.2387250134172277,0,3
96,0.5131798185985114,0,3
97,0.730652859323934,0,3
98,0.5367112325824893,0,3
99,0.145024697386763,0,3
51,0.7021284113274517,1,4
53,0.546652864155018,1,4
54,0.5980012041808135,1,4
55,0.5504224234491993,1,4
56,0.5506946477262348,1,4
57,0.5905754891965433,1,4
59,0.5455659830208069,1,4
62,0.582497152993613,1,4
100,0.33276174524439905,0,4
101,0.4263024490766624,0,4
102,0.10874739229011586,0,4
103,0.22296760291215634,0,4
104,0.3254019523680654,0,4
105,0.2882634441618524,0,4
107,0.4412682698252582,0,4
108,0.0,0,4
109,0.21767487304643166,0,4
111,0.4254814579290473,0,4
112,0.31727385071159125,0,4
113,0.30726879525909345,0,4
114,0.4835322550482561,0,4
116,0.0,0,4
117,0.38255669036684986,0,4
118,0.3118184457426119,0,4
119,0.295260035615613,0,4
