,Pred,Label
1,0.024350049289110737,0
3,0.7598019236470281,1
4,0.895615201120189,1
6,0.6631291470395659,1
6,0.0686323885739644,0
8,0.7042581410376031,0
9,0.6326612409615963,1
10,0.013874081085890298,0
12,0.3893520385125685,0
14,0.06021290007772761,0
14,0.48001797216967323,1
15,0.6954779047883378,1
15,0.00513075358797727,0
25,0.8017577775071244,1
26,0.8412237301148354,1
26,0.026158817370890992,0
30,0.646429726628522,1
31,0.19379050328957198,0
32,0.8632053553724587,0
33,0.02320673698834666,0
36,0.8396270163817198,1
38,0.003939024209344194,0
40,0.024639233112259847,0
44,0.11851185672795063,0
44,0.8890509078702621,1
45,0.014919996014207787,0
46,0.694927675135875,1
47,0.9615831557219787,1
48,0.761774506278821,1
48,0.05568045232721238,0
49,0.9281353901503943,1
52,0.9228973258740953,1
57,0.033318164745269614,0
58,0.7465397852023458,1
59,0.7476175513473107,0
60,0.034630593405292974,0
60,0.5143047100704581,1
61,0.9075330562200654,1
64,0.8840893311510016,0
66,0.43638863826271246,0
69,0.16152120613395468,0
70,0.027595553977139916,0
71,0.3719242328534413,0
72,0.6210753781517663,0
73,0.6314007487132702,0
75,0.37979079949548783,0
84,0.2424001475625153,0
86,0.1917021994249644,0
89,0.16450258299844156,0
90,0.5624099743869876,0
94,0.4722852821524428,0
106,0.07882177929342801,0
110,0.28162202439174167,0
115,0.30950299792811553,0
120,0.05314299512432663,0
