,Pred,Label,Group
1,0.994710401401361,1,0
2,8.812212139161898e-15,1,0
2,0.0204669366570563,0,0
3,0.1000042664894248,0,0
4,0.0105349584490459,0,0
5,0.0133991353479537,0,0
5,0.7659782107764899,1,0
7,0.2066119448270814,0,0
7,0.6542903434414461,1,0
8,0.6047572037353134,1,0
9,9.050394403739604e-06,0,0
10,0.0710107286663734,1,0
11,0.0481795485734038,1,0
11,0.0087553667452352,0,0
12,0.1116071439628537,1,0
13,1.8794078872549178e-15,0,0
13,0.2732814544857228,1,0
16,0.0591016965969315,0,0
17,0.0279213751663301,0,0
18,0.1393799900552743,0,0
19,0.0318681624733465,0,0
20,0.0066540120074178,0,0
21,0.0672032767049873,0,0
22,0.0735992741316406,0,0
23,0.6599509913444738,0,0
24,0.1650635838874977,0,0
16,0.5213773517969985,1,1
17,0.6422204388692402,1,1
18,0.7359288828356862,1,1
19,0.8220431195680397,1,1
20,0.6352968594080041,1,1
21,0.0082152095091959,1,1
22,0.7787855374219015,1,1
23,0.8836503582836092,1,1
24,0.8986566773060731,1,1
25,0.3596500081534368,0,1
27,0.0647485119489199,0,1
28,0.2795950645556487,0,1
29,0.0377190800074561,0,1
30,0.0126747461962168,0,1
34,0.14111539276995,0,1
35,0.1680325321704626,0,1
36,0.0408019136039725,0,1
37,0.0098746885630539,0,1
39,0.1778512372357782,0,1
41,0.1952108389128847,0,1
42,0.7130801656383805,0,1
43,0.2819629227008011,0,1
46,0.1418981236584049,0,1
47,0.2186035090862015,0,1
49,0.2894552985601629,0,1
50,0.1049768741591971,0,1
27,0.6067278559748638,1,2
28,0.6340172502218955,1,2
29,0.8925056211636262,1,2
31,0.6929112537031084,1,2
32,0.6884918839021894,1,2
33,0.8162663707190618,1,2
34,0.6906474909801641,1,2
35,0.8950963570633758,1,2
37,0.9658000434569588,1,2
51,0.0649329674929517,0,2
52,0.0414486473931698,0,2
53,0.0185240660834556,0,2
54,0.6071949322347201,0,2
55,0.3528505781602364,0,2
56,0.1828406069557882,0,2
58,0.5815623047848258,0,2
61,0.5957409866738226,0,2
62,0.8205425554416715,0,2
63,0.0063847617964804,0,2
65,0.0348395563794412,0,2
67,0.433905664542798,0,2
68,0.5157127940726774,0,2
74,0.3101312996101749,0,2
76,0.0140393133241872,0,2
77,0.0118765159389779,0,2
38,0.6063690363508412,1,3
39,0.8385653376300041,1,3
40,0.8613231312949012,1,3
41,0.7648184782144217,1,3
42,0.8750312728918864,1,3
43,0.8949862454100747,1,3
45,0.7482415755138996,1,3
50,0.9091054509594813,1,3
78,0.0801858570400145,0,3
79,0.0312230817210508,0,3
80,0.666661716432943,0,3
81,0.4606092041388072,0,3
82,0.3754050188349606,0,3
83,0.0231514709933613,0,3
85,0.812198351195652,0,3
87,0.0,0,3
88,0.4664260795317518,0,3
91,0.0020384473955297,0,3
92,0.5535188317767445,0,3
93,0.846295140178745,0,3
95,0.3518515283155589,0,3
96,0.6004809956383457,0,3
97,0.956568733919067,0,3
98,0.4052434022795544,0,3
99,0.0664597529529946,0,3
51,0.8032540130625737,1,4
53,0.006247000682427124,1,4
54,0.722505812928821,1,4
55,0.7282431718186808,1,4
56,0.6330612149053458,1,4
57,0.7030329170631565,1,4
59,0.5812784862228935,1,4
62,0.6994718737094493,1,4
100,0.5119075681711953,0,4
101,0.40413906230905666,0,4
102,0.018456013719666733,0,4
103,0.19313113565252996,0,4
104,0.5560050438809401,0,4
105,0.312083562266873,0,4
107,0.40292171268591115,0,4
108,0.0,0,4
109,0.4721834873803605,0,4
111,0.4600752086662082,0,4
112,0.17712497793372067,0,4
113,0.3778045291277355,0,4
114,0.8134813885958243,0,4
116,0.0,0,4
117,0.638761418956642,0,4
118,0.2174161638500644,0,4
119,0.25240917009021113,0,4
