,Pred,Label,Group
1,0.7334402040092414,1,0
2,0.7573411576748867,1,0
2,0.1147874470299257,0,0
3,0.119912179775838,0,0
4,0.1186899344680796,0,0
5,0.2601159620176645,0,0
5,0.6358921374407771,1,0
7,0.1089609096117101,0,0
7,0.5794571257143559,1,0
8,0.5264290642127776,1,0
9,0.4935458079029029,0,0
10,0.2510967538030968,1,0
11,0.1924436696091334,1,0
11,0.3796826987639292,0,0
12,0.1749338424525603,1,0
13,0.1918245811831411,0,0
13,0.1501452936793157,1,0
16,0.1160219660850998,0,0
17,0.1681711562670216,0,0
18,0.3776055323655214,0,0
19,0.2208205248197146,0,0
20,0.147357146915283,0,0
21,0.2473610179627599,0,0
22,0.2967294414066828,0,0
23,0.4835582571385686,0,0
24,0.3169994883243703,0,0
16,0.745744125967974,1,1
17,0.4376846759251691,1,1
18,0.6108097340716938,1,1
19,0.6549041463115941,1,1
20,0.6032207986150411,1,1
21,0.1104457323044698,1,1
22,0.7353471649966536,1,1
23,0.7390929048988824,1,1
24,0.7781517260244755,1,1
25,0.1368317112087425,0,1
27,0.1116424908476574,0,1
28,0.1711782626540525,0,1
29,0.1451750434606538,0,1
30,0.1954182003823916,0,1
34,0.2744321795711926,0,1
35,0.1276837736645575,0,1
36,0.1367477621853368,0,1
37,0.2591145162525095,0,1
39,0.1397449379093132,0,1
41,0.1556652895565093,0,1
42,0.6612287166047963,0,1
43,0.1509536446326365,0,1
46,0.1202831198722833,0,1
47,0.1265617486915289,0,1
49,0.7142404180697781,0,1
50,0.1163902879143279,0,1
27,0.6977057593728091,1,2
28,0.5237157187096386,1,2
29,0.8737786106554495,1,2
31,0.4318789575958988,1,2
32,0.5641940751594774,1,2
33,0.7152085861038131,1,2
34,0.8233401386404466,1,2
35,0.8474857329268843,1,2
37,0.7983403900136636,1,2
51,0.1187245879903002,0,2
52,0.1205794755960596,0,2
53,0.3585526183904903,0,2
54,0.3255654017018514,0,2
55,0.13987347818329,0,2
56,0.1465321148624525,0,2
58,0.4202033875245377,0,2
61,0.4792557486469562,0,2
62,0.645610625104382,0,2
63,0.2200111778589644,0,2
65,0.186951803842021,0,2
67,0.3421053970519665,0,2
68,0.3505408083623251,0,2
74,0.1936407996978459,0,2
76,0.2838502128083178,0,2
77,0.3198432810160625,0,2
38,0.7921881566913953,1,3
39,0.7802536107894866,1,3
40,0.796976426255469,1,3
41,0.5280497473822479,1,3
42,0.8059375939579922,1,3
43,0.5383367717445537,1,3
45,0.7139011644220545,1,3
50,0.8232710208174012,1,3
78,0.1827809940333509,0,3
79,0.4169701125637743,0,3
80,0.4988399129631844,0,3
81,0.2732282302752651,0,3
82,0.2831064037573014,0,3
83,0.3362887851181426,0,3
85,0.8126320660130659,0,3
87,0.4999999950001665,0,3
88,0.2809254699999997,0,3
91,0.3143590939766341,0,3
92,0.719090467928595,0,3
93,0.8195419963849417,0,3
95,0.2037856312161921,0,3
96,0.6728620140627868,0,3
97,0.4933371393545833,0,3
98,0.5564829918409089,0,3
99,0.2775279783890596,0,3
51,0.7732559890249604,1,4
53,0.42724565445163876,1,4
54,0.756024154482418,1,4
55,0.7611132967208505,1,4
56,0.61334104955219,1,4
57,0.7316722641875231,1,4
59,0.5196437285112623,1,4
62,0.7275632680253352,1,4
100,0.4050571234374729,0,4
101,0.26587442821318064,0,4
102,0.26199799938660817,0,4
103,0.21134437585271826,0,4
104,0.47675576505824324,0,4
105,0.20977439049590885,0,4
107,0.2644194671526634,0,4
108,0.49999999500016656,0,4
109,0.34585985718655365,0,4
111,0.3336627611676022,0,4
112,0.21578542519898747,0,4
113,0.2437572499549674,0,4
114,0.7579090909813999,0,4
116,0.49999999500016656,0,4
117,0.6255006547267215,0,4
118,0.2072798419493438,0,4
119,0.20382607751901105,0,4
