,Pred,Label
1,0.20028638802818932,0
3,0.8778900583919267,1
4,0.8325102552087174,1
6,0.7086206315073582,1
6,0.18340711045107128,0
8,0.45468890151646235,0
9,0.3527778847437162,1
10,0.18814922369040232,0
12,0.13500119694310797,0
14,0.3222613326734063,0
14,0.16664289325888149,1
15,0.4309777428982784,1
15,0.2531296486808401,0
25,0.8250808146152622,1
26,0.7231734738912223,1
26,0.22420172365480084,0
30,0.6935052231058876,1
31,0.0906643926812194,0
32,0.8107933867368047,0
33,0.22294605272406898,0
36,0.9135630912894612,1
38,0.29085382823672035,0
40,0.17119983558018248,0
44,0.14719362844743955,0
44,0.865618250775583,1
45,0.25347134509638636,0
46,0.5481569178374173,1
47,0.7241667987802316,1
48,0.8063524757595815,1
48,0.2292334976358461,0
49,0.8415480793584038,1
52,0.8292665080049346,1
57,0.17161454702420542,0
58,0.7576957931829611,1
59,0.6754936484562108,0
60,0.2933884477162678,0
60,0.25401175241063356,1
61,0.8832154334834286,1
64,0.7706417551195273,0
66,0.11550120207039072,0
69,0.10756034054179509,0
70,0.18506398728379736,0
71,0.20935349922626756,0
72,0.3361292446635389,0
73,0.43292284293977445,0
75,0.14084678287292718,0
84,0.0876618578763555,0
86,0.2722005395705196,0
89,0.11648104095752387,0
90,0.2990900165549988,0
94,0.4902552592420051,0
106,0.15658812174353898,0
110,0.13862315578808193,0
115,0.2134618645691262,0
120,0.16284522501280208,0
