,Pred,Label
1,0.29183757624698986,0
3,0.24689988574376098,1
4,0.46790564068437546,1
6,0.2450348183573098,1
6,0.40867416167817305,0
8,0.38163911366353337,0
9,0.1770464180594923,1
10,0.33210513857481694,0
12,0.259738084259037,0
14,0.4947161611318352,0
14,0.41451480024827364,1
15,0.38999605251455377,1
15,0.2504629608857921,0
25,0.35824701605236026,1
26,0.42416006206615575,1
26,0.4212207982122236,0
30,0.4401793074292073,1
31,0.3386095392544158,0
32,0.4929192656903189,0
33,0.32307541902438286,0
36,0.27660328475319573,1
38,0.24837687135066577,0
40,0.33461600327262053,0
44,0.34040803541508874,0
44,0.3543980946940936,1
45,0.3672478551074279,0
46,0.47630544263963803,1
47,0.49243414733218915,1
48,0.25273278384375364,1
48,0.3493401027334119,0
49,0.30133740726054664,1
52,0.3418663289338279,1
57,0.24088751311585582,0
58,0.4994036939025504,1
59,0.4909373242023791,0
60,0.15504731252526244,0
60,0.3577868421620772,1
61,0.2878600427085524,1
64,0.20598239008353392,0
66,0.29270703747093557,0
69,0.3614442748679811,0
70,0.28768669357445503,0
71,0.23035098698836542,0
72,0.3123390728740673,0
73,0.32785842777804164,0
75,0.36239443613035127,0
84,0.2710287027515171,0
86,0.302685993378578,0
89,0.37125072056918307,0
90,0.24946987276135232,0
94,0.27321264860297584,0
106,0.20657765076756818,0
110,0.4322317452895043,0
115,0.27291624655979424,0
120,0.1905046061517071,0
