,Pred,Label,Group
16,0.6069813171093152,1,0
17,0.8753067627447311,1,0
18,0.7159392031227026,1,0
19,0.9013173553343432,1,0
20,0.6551795451951209,1,0
21,0.2315042943539477,1,0
22,0.8542588132882752,1,0
23,0.931942708950755,1,0
24,0.9417659975137422,1,0
25,0.0612402469891384,0,0
27,0.0838016612627528,0,0
27,0.5042300104319327,1,0
28,0.2109271305600307,0,0
28,0.4334382071288678,1,0
29,0.8608303069314209,1,0
29,0.0262715052204351,0,0
30,0.049900836917239,0,0
31,0.9854381966116504,1,0
32,0.7234599105867443,1,0
33,0.6751349208281163,1,0
34,0.5372263224015416,1,0
34,0.0554236782757287,0,0
35,0.0387994087207583,0,0
35,0.8817130442286927,1,0
36,0.2156634163197711,0,0
37,0.9537468318107424,1,0
37,0.0324556952120111,0,0
38,0.6123138482432656,1,0
39,0.9069833314452131,1,0
39,0.1458830107416014,0,0
40,0.8323206575829915,1,0
41,0.4428584252220126,0,0
41,0.9376999340758496,1,0
42,0.8836560646563231,1,0
42,0.7630532442590823,0,0
43,0.992265545230108,1,0
43,0.1151160442166772,0,0
45,0.9338226370716004,1,0
46,0.0270537986036058,0,0
47,0.0342434792401166,0,0
49,0.9545195289918408,0,0
50,0.2588266387458833,0,0
50,0.8606861055048445,1,0
51,0.8096565588717951,1,0
51,0.0105780898621399,0,0
52,0.0146653496162508,0,0
53,0.4033830916787411,1,0
53,0.0974299071387009,0,0
54,0.7961476052483072,1,0
54,0.4933116047999439,0,0
55,0.2801629926944098,0,0
55,0.5988123037773767,1,0
56,0.8121374684386569,1,0
56,0.5026941427147406,0,0
57,0.8063613349145465,1,0
58,0.638512696899228,0,0
59,0.9186869411564242,1,0
61,0.756945859605632,0,0
62,0.6602178300753377,0,0
62,0.7975663138786876,1,0
63,0.0598820689272727,0,0
65,0.151703341085547,0,0
67,0.7332970002091905,0,0
68,0.6664782275240376,0,0
74,0.0436235747840341,0,0
76,0.0824946877659193,0,0
77,0.0799302962143475,0,0
78,0.1286568847769273,0,0
79,0.1954341502644627,0,0
80,0.7211348302567681,0,0
81,0.0701404186509061,0,0
82,0.176080353990901,0,0
83,0.0061433060319498,0,0
85,0.8691200401551147,0,0
87,0.0459057615738028,0,0
88,0.5419050196020648,0,0
91,0.0376286157431684,0,0
92,0.6432365697975989,0,0
93,0.2232356238799154,0,0
95,0.1421116103990417,0,0
96,0.7297962997152142,0,0
97,0.9680547817207648,0,0
98,0.8829072435632581,0,0
99,0.1311376145755937,0,0
100,0.2234277236313717,0,0
101,0.121682551290344,0,0
102,0.2737473091509105,0,0
103,0.3792390487207764,0,0
104,0.0407377531774431,0,0
105,0.1557245667200665,0,0
107,0.3723676412059325,0,0
108,0.3804335342283098,0,0
109,0.3541828849032742,0,0
