,Pred,Label,Group
1,0.973205819290229,1,0
2,0.6939958788276531,1,0
2,0.1382163137599234,0,0
3,0.0951788185923569,0,0
4,0.0192178122684961,0,0
5,0.702931800992059,0,0
5,0.7204964812736446,1,0
7,0.0509990218326851,0,0
7,0.5832533004402448,1,0
8,0.5230599108564452,1,0
9,0.0025699300765964,0,0
10,0.5527101551111984,1,0
11,0.189458263124497,1,0
11,0.1661650217099323,0,0
12,0.5475245311269699,1,0
13,0.0694491098811562,0,0
13,0.5393605339657608,1,0
16,0.0165688075921416,0,0
17,0.0637579703743467,0,0
18,0.6308613597370603,0,0
19,0.0519050108143286,0,0
20,0.1539699259483679,0,0
21,0.0429986297421435,0,0
22,0.4889454807072614,0,0
23,0.5423858167356921,0,0
24,0.0992082454009264,0,0
16,0.4451197239160969,1,1
17,0.782153482295507,1,1
18,0.7648362138796424,1,1
19,0.7809280218793978,1,1
20,0.473817823939582,1,1
21,0.0021038473325051,1,1
22,0.6767667869120382,1,1
23,0.869406169500385,1,1
24,0.8395139475601091,1,1
25,0.0809550227238682,0,1
27,0.0392768446301545,0,1
28,0.0822909023993579,0,1
29,0.0427471544273315,0,1
30,0.0024425321322899,0,1
34,0.3984187324607093,0,1
35,0.0885519906145932,0,1
36,0.0269304047023536,0,1
37,0.0003909967462066,0,1
39,0.0924121269207095,0,1
41,0.1785340948001543,0,1
42,0.7722217140601262,0,1
43,0.2236234810364096,0,1
46,0.0914084963118849,0,1
47,0.0647233689284824,0,1
49,0.8509587331494461,0,1
50,0.0374809970667095,0,1
27,0.263489528467346,1,2
28,0.3636229102624522,1,2
29,0.7785361215627437,1,2
31,0.9564005582565608,1,2
32,0.6419631873753358,1,2
33,0.735044063244257,1,2
34,0.277672470921818,1,2
35,0.7897511033981552,1,2
37,0.8847900007874892,1,2
51,0.1249574605390492,0,2
52,0.0989708493806036,0,2
53,0.0197020132925122,0,2
54,0.4985465535334638,0,2
55,0.1283143778293193,0,2
56,0.3287149413791889,0,2
58,0.5728388329115457,0,2
61,0.4386053455065337,0,2
62,0.539516300192963,0,2
63,0.0310371634894812,0,2
65,0.1117141825095427,0,2
67,0.7110017203226123,0,2
68,0.5821887303161207,0,2
74,0.1727705416410977,0,2
76,0.0486420389138256,0,2
77,0.0310545609870267,0,2
38,0.410920011543496,1,3
39,0.5831827377561272,1,3
40,0.5109167585017622,1,3
41,0.4967061076618264,1,3
42,0.5583539877355019,1,3
43,0.6660939471446499,1,3
45,0.6816163999343865,1,3
50,0.5399836864571828,1,3
78,0.1559227546936507,0,3
79,0.3072278242682548,0,3
80,0.5068876963615391,0,3
81,0.3403690662591124,0,3
82,0.2380088736061143,0,3
83,0.1802998088055948,0,3
85,0.5672405654595958,0,3
87,0.0,0,3
88,0.4644404835585745,0,3
91,0.0567278783762826,0,3
92,0.568404704564405,0,3
93,0.4535075748327518,0,3
95,0.1941585091312158,0,3
96,0.4813844627466919,0,3
97,0.7506926734679392,0,3
98,0.6694862017282825,0,3
99,0.0438288893785591,0,3
51,0.7654762882273181,1,4
53,0.04821775616587856,1,4
54,0.7710942255915569,1,4
55,0.7709043746082272,1,4
56,0.6186043384523737,1,4
57,0.8104824140310942,1,4
59,0.5967200106605347,1,4
62,0.7238942521609955,1,4
100,0.3417770586095397,0,4
101,0.40874047349075254,0,4
102,0.1586257769096311,0,4
103,0.2841343576997447,0,4
104,0.152859616324672,0,4
105,0.12556294716767064,0,4
107,0.6242623158594462,0,4
108,0.0,0,4
109,0.5069814541893899,0,4
111,0.09866775628176995,0,4
112,0.3041513534015793,0,4
113,0.6831595825110177,0,4
114,0.8023730994261864,0,4
116,0.0,0,4
117,0.4058181630484474,0,4
118,0.5279898336960346,0,4
119,0.6854471561254938,0,4
